timestamp,action_type,item_id,source,user_answer,platform
1568560917514,enter,b2926,diagnosis,,mobile
1568560937877,respond,q4394,diagnosis,c,mobile
1568560943374,submit,b2926,diagnosis,,mobile
1568560943471,enter,b3617,diagnosis,,mobile
1568560957380,respond,q5085,diagnosis,a,mobile
1568560961286,submit,b3617,diagnosis,,mobile
1568560961380,enter,b99,diagnosis,,mobile
1568560977034,respond,q99,diagnosis,a,mobile
1568560985249,submit,b99,diagnosis,,mobile
1568560985331,enter,b5060,diagnosis,,mobile
1568561019879,respond,q6528,diagnosis,d,mobile
1568561024256,submit,b5060,diagnosis,,mobile
1568561024353,enter,b4978,diagnosis,,mobile
1568561048727,respond,q6446,diagnosis,a,mobile
1568561053350,submit,b4978,diagnosis,,mobile
1568561053434,enter,b2575,diagnosis,,mobile
1568561074493,respond,q4043,diagnosis,b,mobile
1568561082395,submit,b2575,diagnosis,,mobile
