timestamp,action_type,item_id,source,user_answer,platform
1564678970431,enter,b4780,diagnosis,,mobile
1564678976930,respond,q6248,diagnosis,a,mobile
1564678982852,submit,b4780,diagnosis,,mobile
1564678986443,enter,b1044,diagnosis,,mobile
1564678996765,submit,b1044,diagnosis,,mobile
1564679009556,enter,b1044,diagnosis,,mobile
1564679020456,respond,q1044,diagnosis,a,mobile
1564679027842,respond,q1044,diagnosis,c,mobile
1564679032203,submit,b1044,diagnosis,,mobile
1564679032282,enter,b4527,diagnosis,,mobile
1564679040481,respond,q5995,diagnosis,a,mobile
1564679048513,submit,b4527,diagnosis,,mobile
1564679048579,enter,b2656,diagnosis,,mobile
1564679058458,respond,q4124,diagnosis,a,mobile
1564679068674,submit,b2656,diagnosis,,mobile
1564679068731,enter,b4577,diagnosis,,mobile
1564679077301,respond,q6045,diagnosis,b,mobile
1564679081489,submit,b4577,diagnosis,,mobile
1564679081565,enter,b3641,diagnosis,,mobile
1564679087764,respond,q5109,diagnosis,c,mobile
1564679089780,respond,q5109,diagnosis,d,mobile
1564679095239,submit,b3641,diagnosis,,mobile
1564679095313,enter,b2446,diagnosis,,mobile
1564679104843,respond,q3914,diagnosis,c,mobile
1564679109635,submit,b2446,diagnosis,,mobile
1564679109723,enter,b7390,diagnosis,,mobile
1564679119175,respond,q10039,diagnosis,a,mobile
1564679139024,submit,b7390,diagnosis,,mobile
1564679139132,enter,b4436,diagnosis,,mobile
1564679146178,respond,q5904,diagnosis,a,mobile
1564679153133,submit,b4436,diagnosis,,mobile
1564679181680,enter,b1513,tutor,,mobile
1564679254333,respond,q1737,tutor,d,mobile
1564679260219,submit,b1513,tutor,,mobile
1564679330263,enter,b6007,sprint,,mobile
1564679336705,respond,q8656,sprint,d,mobile
1564679340462,submit,b6007,sprint,,mobile
1564679353293,enter,b2809,sprint,,mobile
1564679358475,respond,q4277,sprint,a,mobile
1564679359776,respond,q4277,sprint,b,mobile
1564679363182,submit,b2809,sprint,,mobile
1564679373147,enter,b3847,sprint,,mobile
1564679381105,respond,q5315,sprint,d,mobile
1564679383376,respond,q5315,sprint,a,mobile
1564679385329,respond,q5315,sprint,d,mobile
1564679391966,submit,b3847,sprint,,mobile
1564706073150,enter,b6199,sprint,,mobile
1564706083598,respond,q8848,sprint,c,mobile
1564706087063,submit,b6199,sprint,,mobile
1564706094147,enter,b4304,sprint,,mobile
1564706099197,respond,q5772,sprint,d,mobile
1564706102137,submit,b4304,sprint,,mobile
1564706149645,enter,b3945,sprint,,mobile
1564706164392,respond,q5413,sprint,d,mobile
1564706168131,submit,b3945,sprint,,mobile
1564706178562,enter,b3043,sprint,,mobile
1564706182637,respond,q4511,sprint,a,mobile
1564706183472,respond,q4511,sprint,b,mobile
1564706187114,submit,b3043,sprint,,mobile
1564706199283,enter,b7209,sprint,,mobile
1564706204366,respond,q9858,sprint,a,mobile
1564706212565,respond,q9858,sprint,c,mobile
1564706216142,submit,b7209,sprint,,mobile
1564706223580,enter,b2441,sprint,,mobile
1564706230549,respond,q3909,sprint,a,mobile
1564706233918,submit,b2441,sprint,,mobile
1564706242045,enter,b4315,sprint,,mobile
1564706247673,respond,q5783,sprint,b,mobile
1564706249301,respond,q5783,sprint,d,mobile
1564706252245,submit,b4315,sprint,,mobile
1564706263985,enter,b2344,sprint,,mobile
1564706271252,respond,q3812,sprint,a,mobile
1564706274335,submit,b2344,sprint,,mobile
1564706285647,enter,b6543,sprint,,mobile
1564706291176,respond,q9192,sprint,a,mobile
1564706292621,respond,q9192,sprint,c,mobile
1564706296491,submit,b6543,sprint,,mobile
1564706304677,enter,b3817,sprint,,mobile
1564706315167,respond,q5285,sprint,b,mobile
1564706319299,submit,b3817,sprint,,mobile
1564706331033,enter,b3573,sprint,,mobile
1564706355482,respond,q5041,sprint,c,mobile
1564706358937,submit,b3573,sprint,,mobile
1564706378984,enter,b3071,sprint,,mobile
1564706385502,respond,q4539,sprint,b,mobile
1564706389420,submit,b3071,sprint,,mobile
1564706398997,enter,b7620,sprint,,mobile
1564706410973,respond,q10269,sprint,d,mobile
1564706425325,respond,q10269,sprint,b,mobile
1564706429524,submit,b7620,sprint,,mobile
1564706437674,enter,b4826,sprint,,mobile
1564706443731,respond,q6294,sprint,b,mobile
1564706447794,submit,b4826,sprint,,mobile
1564706458171,enter,b2467,sprint,,mobile
1564706463750,respond,q3935,sprint,b,mobile
1564706467377,submit,b2467,sprint,,mobile
1564749492030,enter,b3780,sprint,,mobile
1564749502547,respond,q5248,sprint,b,mobile
1564749507020,submit,b3780,sprint,,mobile
1564749552525,enter,b6220,sprint,,mobile
1564749567840,respond,q8869,sprint,c,mobile
1564749571647,submit,b6220,sprint,,mobile
1564749578729,enter,b2450,sprint,,mobile
1564749584619,respond,q3918,sprint,c,mobile
1564749587649,submit,b2450,sprint,,mobile
1564749594721,enter,b4265,sprint,,mobile
1564749597864,respond,q5733,sprint,b,mobile
1564749601410,submit,b4265,sprint,,mobile
1564750163167,enter,b2988,sprint,,mobile
1564750170910,respond,q4456,sprint,c,mobile
1564750173914,submit,b2988,sprint,,mobile
1564750231880,enter,b7437,sprint,,mobile
1564750239629,respond,q10086,sprint,a,mobile
1564750243617,submit,b7437,sprint,,mobile
1564750681608,enter,b4099,sprint,,mobile
1564750687402,respond,q5567,sprint,a,mobile
1564750690991,submit,b4099,sprint,,mobile
1564750699025,enter,b4545,sprint,,mobile
1564750702935,respond,q6013,sprint,a,mobile
1564750706650,submit,b4545,sprint,,mobile
1564750717257,enter,b2594,sprint,,mobile
1564750734678,respond,q4062,sprint,c,mobile
1564750738324,submit,b2594,sprint,,mobile
1564751229786,enter,b7173,sprint,,mobile
1564751232817,respond,q9822,sprint,d,mobile
1564751236654,submit,b7173,sprint,,mobile
1564751243327,enter,b3578,sprint,,mobile
1564751256859,respond,q5046,sprint,b,mobile
1564751261954,respond,q5046,sprint,d,mobile
1564751265423,submit,b3578,sprint,,mobile
1564751298129,enter,b2972,sprint,,mobile
1564751304104,respond,q4440,sprint,d,mobile
1564751307340,submit,b2972,sprint,,mobile
1564751316732,enter,b2701,sprint,,mobile
1564751334244,respond,q4169,sprint,d,mobile
1564751337440,submit,b2701,sprint,,mobile
1564751344190,enter,b6317,sprint,,mobile
1564751352973,respond,q8966,sprint,d,mobile
1564751356607,submit,b6317,sprint,,mobile
1564751419088,enter,b3006,sprint,,mobile
1564751429535,respond,q4474,sprint,d,mobile
1564751433192,submit,b3006,sprint,,mobile
1564751446051,enter,b3085,sprint,,mobile
1564751452203,respond,q4553,sprint,b,mobile
1564751455856,submit,b3085,sprint,,mobile
1564751922490,enter,b4998,sprint,,mobile
1564751927592,respond,q6466,sprint,a,mobile
1564751931295,submit,b4998,sprint,,mobile
1564751944466,enter,b6324,sprint,,mobile
1564751951203,respond,q8973,sprint,b,mobile
1564751966491,submit,b6324,sprint,,mobile
1564760061953,enter,b3838,sprint,,mobile
1564760067949,respond,q5306,sprint,c,mobile
1564760071501,submit,b3838,sprint,,mobile
1564760087236,enter,b3370,sprint,,mobile
1564760098890,respond,q4838,sprint,a,mobile
1564760102209,submit,b3370,sprint,,mobile
1564760108021,enter,b3428,sprint,,mobile
1564760115068,respond,q4896,sprint,a,mobile
1564760119170,submit,b3428,sprint,,mobile
1564814777704,enter,b7140,sprint,,mobile
1564814799744,respond,q9789,sprint,c,mobile
1564814804525,submit,b7140,sprint,,mobile
1564814820254,enter,b3125,sprint,,mobile
1564814827460,respond,q4593,sprint,a,mobile
1564814831397,submit,b3125,sprint,,mobile
1564814840397,enter,b2587,sprint,,mobile
1564814855352,respond,q4055,sprint,c,mobile
1564814864442,respond,q4055,sprint,d,mobile
