timestamp,action_type,item_id,source,user_answer,platform
1567951654258,enter,b4691,diagnosis,,mobile
1567951667160,respond,q6159,diagnosis,c,mobile
1567951673470,submit,b4691,diagnosis,,mobile
1567951673516,enter,b4253,diagnosis,,mobile
1567951682767,respond,q5721,diagnosis,a,mobile
1567951689865,submit,b4253,diagnosis,,mobile
1567951689903,enter,b3450,diagnosis,,mobile
1567951709430,respond,q4918,diagnosis,c,mobile
1567951713705,submit,b3450,diagnosis,,mobile
1567951713749,enter,b6992,diagnosis,,mobile
1567951732283,respond,q9641,diagnosis,b,mobile
1567951738482,submit,b6992,diagnosis,,mobile
1567951738530,enter,b2575,diagnosis,,mobile
1567951745493,respond,q4043,diagnosis,a,mobile
1567951755817,respond,q4043,diagnosis,c,mobile
1567951774057,respond,q4043,diagnosis,a,mobile
1567951778724,submit,b2575,diagnosis,,mobile
1567951778772,enter,b2546,diagnosis,,mobile
1567951814604,respond,q4014,diagnosis,a,mobile
1567951819339,submit,b2546,diagnosis,,mobile
1567951819374,enter,b3535,diagnosis,,mobile
1567951834344,respond,q5003,diagnosis,b,mobile
1567951838528,submit,b3535,diagnosis,,mobile
1567951838584,enter,b4808,diagnosis,,mobile
1567951861902,respond,q6276,diagnosis,b,mobile
1567951865971,submit,b4808,diagnosis,,mobile
1567951866020,enter,b2154,diagnosis,,mobile
1567951870793,respond,q3622,diagnosis,c,mobile
1567951874674,submit,b2154,diagnosis,,mobile
1567951874716,enter,b2165,diagnosis,,mobile
1567951885781,respond,q3633,diagnosis,b,mobile
1567951890456,submit,b2165,diagnosis,,mobile
1567951890596,enter,b2665,diagnosis,,mobile
1567951906759,respond,q4133,diagnosis,b,mobile
1567951920853,respond,q4133,diagnosis,c,mobile
1567951929174,submit,b2665,diagnosis,,mobile
1567952024756,enter,b2978,sprint,,mobile
1567952041302,respond,q4446,sprint,b,mobile
1567952045491,submit,b2978,sprint,,mobile
1567952059162,enter,b2713,sprint,,mobile
1567952064114,respond,q4181,sprint,b,mobile
1567952067606,submit,b2713,sprint,,mobile
1567952074506,enter,b4269,sprint,,mobile
1567952094855,respond,q5737,sprint,a,mobile
1567952097614,submit,b4269,sprint,,mobile
1567952114350,enter,b7264,sprint,,mobile
1567952131832,respond,q9913,sprint,d,mobile
1567952134985,submit,b7264,sprint,,mobile
1567952154065,enter,b2444,sprint,,mobile
1567952177551,respond,q3912,sprint,c,mobile
1567952180756,submit,b2444,sprint,,mobile
1567952187038,enter,b6951,sprint,,mobile
1567952201444,respond,q9600,sprint,b,mobile
1567952204524,submit,b6951,sprint,,mobile
1567952210906,enter,b4732,sprint,,mobile
1567952218190,respond,q6200,sprint,a,mobile
1567952221421,submit,b4732,sprint,,mobile
1567952229448,enter,b7540,sprint,,mobile
1567952240904,respond,q10189,sprint,a,mobile
1567952243945,submit,b7540,sprint,,mobile
1567952249616,enter,b3592,sprint,,mobile
1567952267558,respond,q5060,sprint,d,mobile
1567952270573,submit,b3592,sprint,,mobile
1567952277474,enter,b3820,sprint,,mobile
1567952288539,respond,q5288,sprint,a,mobile
1567952291461,submit,b3820,sprint,,mobile
