timestamp,action_type,item_id,source,user_answer,platform
1548776043684,enter,b2220,diagnosis,,mobile
1548776079253,respond,q3688,diagnosis,d,mobile
1548776084716,submit,b2220,diagnosis,,mobile
1548776084795,enter,b3801,diagnosis,,mobile
1548776111271,respond,q5269,diagnosis,c,mobile
1548776114783,submit,b3801,diagnosis,,mobile
1548776114848,enter,b5774,diagnosis,,mobile
1548776131087,respond,q8423,diagnosis,a,mobile
1548776144298,respond,q8423,diagnosis,c,mobile
1548776155053,respond,q8423,diagnosis,a,mobile
1548776165682,submit,b5774,diagnosis,,mobile
1548776165793,enter,b4252,diagnosis,,mobile
1548776189653,respond,q5720,diagnosis,d,mobile
1548776196970,submit,b4252,diagnosis,,mobile
1548776197034,enter,b2165,diagnosis,,mobile
1548776263035,respond,q3633,diagnosis,d,mobile
1548776266569,submit,b2165,diagnosis,,mobile
1548776266631,enter,b4251,diagnosis,,mobile
1548776286070,respond,q5719,diagnosis,d,mobile
1548776289478,submit,b4251,diagnosis,,mobile
1548776289559,enter,b3897,diagnosis,,mobile
1548776299299,respond,q5365,diagnosis,d,mobile
1548776307291,submit,b3897,diagnosis,,mobile
1548776383287,enter,b3605,sprint,,mobile
1548776395288,respond,q5073,sprint,d,mobile
1548776398068,submit,b3605,sprint,,mobile
1548776406248,enter,b2530,sprint,,mobile
1548776427122,respond,q3998,sprint,b,mobile
1548776430347,submit,b2530,sprint,,mobile
1548776444441,enter,b3593,sprint,,mobile
1548776461924,respond,q5061,sprint,c,mobile
1548776466514,submit,b3593,sprint,,mobile
1548776478664,enter,b6436,sprint,,mobile
1548776493644,respond,q9085,sprint,a,mobile
1548776496850,submit,b6436,sprint,,mobile
1548776517277,enter,b5029,sprint,,mobile
1548776540685,respond,q6497,sprint,d,mobile
1548776543795,submit,b5029,sprint,,mobile
1548776552786,enter,b5035,sprint,,mobile
1548776570085,respond,q6503,sprint,b,mobile
1548776572976,submit,b5035,sprint,,mobile
1548776583492,enter,b3324,sprint,,mobile
1548776591250,respond,q4792,sprint,b,mobile
1548776597382,submit,b3324,sprint,,mobile
1548776612487,enter,b7324,sprint,,mobile
1548776621554,respond,q9973,sprint,b,mobile
1548776626957,submit,b7324,sprint,,mobile
1548776638612,enter,b4259,sprint,,mobile
1548776660131,respond,q5727,sprint,c,mobile
1548776665324,submit,b4259,sprint,,mobile
1548776686185,enter,b4576,sprint,,mobile
1548776696991,respond,q6044,sprint,b,mobile
1548776707503,submit,b4576,sprint,,mobile
1548776795864,enter,b818,sprint,,mobile
