timestamp,action_type,item_id,source,user_answer,platform
1574338154718,enter,b3922,diagnosis,,mobile
1574338166536,respond,q5390,diagnosis,b,mobile
1574338171725,submit,b3922,diagnosis,,mobile
1574338171802,enter,b3140,diagnosis,,mobile
1574338185925,respond,q4608,diagnosis,b,mobile
1574338192297,submit,b3140,diagnosis,,mobile
1574338192379,enter,b2366,diagnosis,,mobile
1574338214806,respond,q3834,diagnosis,b,mobile
1574338218711,submit,b2366,diagnosis,,mobile
1574338218789,enter,b2460,diagnosis,,mobile
1574338247988,respond,q3928,diagnosis,a,mobile
1574338252490,submit,b2460,diagnosis,,mobile
1574338252572,enter,b4453,diagnosis,,mobile
1574338268719,respond,q5921,diagnosis,a,mobile
1574338273104,submit,b4453,diagnosis,,mobile
1574338273187,enter,b8075,diagnosis,,mobile
1574338298980,respond,q11022,diagnosis,a,mobile
1574338302983,submit,b8075,diagnosis,,mobile
1574338303067,enter,b7297,diagnosis,,mobile
1574338327167,respond,q9946,diagnosis,d,mobile
1574338334111,submit,b7297,diagnosis,,mobile
