timestamp,action_type,item_id,source,user_answer,platform
1552141324278,enter,b3793,diagnosis,,web
1552141344809,respond,q5261,diagnosis,d,web
1552141356608,submit,b3793,diagnosis,,web
1552141358741,enter,b2731,diagnosis,,web
1552141384376,respond,q4199,diagnosis,b,web
1552141385279,submit,b2731,diagnosis,,web
1552141387662,enter,b4072,diagnosis,,web
1552141423376,respond,q5540,diagnosis,c,web
1552141424252,submit,b4072,diagnosis,,web
1552141425957,enter,b4658,diagnosis,,web
1552141440956,respond,q6126,diagnosis,a,web
1552141441642,submit,b4658,diagnosis,,web
1552141443971,enter,b4159,diagnosis,,web
1552141475534,respond,q5627,diagnosis,b,web
1552141476013,submit,b4159,diagnosis,,web
1552141477863,enter,b2635,diagnosis,,web
1552141531156,respond,q4103,diagnosis,a,web
1552141531548,submit,b2635,diagnosis,,web
1552141533166,enter,b5031,diagnosis,,web
1552141545041,respond,q6499,diagnosis,b,web
1552141545730,submit,b5031,diagnosis,,web
1552231222218,enter,b5635,sprint,,mobile
1552231230036,submit,b5635,sprint,,mobile
1552232364203,enter,b5635,sprint,,mobile
1552232367677,submit,b5635,sprint,,mobile
1552232425040,enter,b5635,sprint,,mobile
1552232443146,respond,q8164,sprint,b,mobile
1552232448644,submit,b5635,sprint,,mobile
1552232471259,enter,b5602,sprint,,mobile
1552232488566,respond,q8131,sprint,b,mobile
1552232497453,respond,q8131,sprint,d,mobile
1552232500720,submit,b5602,sprint,,mobile
1552232538195,enter,b5557,sprint,,mobile
1552232562013,respond,q8086,sprint,c,mobile
1552232564464,submit,b5557,sprint,,mobile
1552232577802,enter,b8247,sprint,,mobile
1552232599178,respond,q11194,sprint,b,mobile
1552232603426,submit,b8247,sprint,,mobile
1552232625758,enter,b5579,sprint,,mobile
1552232653029,respond,q8108,sprint,b,mobile
1552232655933,submit,b5579,sprint,,mobile
1552232681471,enter,b5565,sprint,,mobile
1552232702546,respond,q8094,sprint,d,mobile
1552232704982,submit,b5565,sprint,,mobile
1552232715050,enter,b49,sprint,,mobile
1552232735346,respond,q49,sprint,c,mobile
1552232741368,submit,b49,sprint,,mobile
1552232765959,enter,b8142,sprint,,mobile
1552232790655,respond,q11089,sprint,b,mobile
1552232793091,submit,b8142,sprint,,mobile
1552232816174,enter,b19,sprint,,mobile
1552232839625,respond,q19,sprint,a,mobile
1552232842138,submit,b19,sprint,,mobile
1552232871334,enter,b5595,sprint,,mobile
1552232898162,submit,b5595,sprint,,mobile
1552232918890,enter,b5566,sprint,,mobile
1552232948879,respond,q8095,sprint,a,mobile
1552232951218,submit,b5566,sprint,,mobile
1552233009466,enter,b5031,review_quiz,,mobile
1552233014819,respond,q6499,review_quiz,b,mobile
1552233017481,submit,b5031,review_quiz,,mobile
1552299944029,enter,b755,sprint,,web
1552299962813,submit,b755,sprint,,web
1552312620509,enter,b755,sprint,,mobile
1552312640964,respond,q755,sprint,a,mobile
1552312643545,submit,b755,sprint,,mobile
1552318479168,enter,b1341,sprint,,mobile
1552318496909,respond,q1341,sprint,c,mobile
1552318499423,submit,b1341,sprint,,mobile
1552318515898,enter,b463,sprint,,mobile
1552318533300,respond,q463,sprint,b,mobile
1552318535987,submit,b463,sprint,,mobile
1552318560330,enter,b8312,sprint,,mobile
1552318581514,respond,q11259,sprint,b,mobile
1552318585004,submit,b8312,sprint,,mobile
1552318608283,enter,b360,sprint,,mobile
1552318638300,respond,q360,sprint,b,mobile
1552318640791,submit,b360,sprint,,mobile
1552318657371,enter,b1147,sprint,,mobile
1552318672898,respond,q1147,sprint,c,mobile
1552318675240,submit,b1147,sprint,,mobile
1552318692393,enter,b1308,sprint,,mobile
1552318713697,respond,q1308,sprint,a,mobile
1552318715780,submit,b1308,sprint,,mobile
1552318737563,enter,b8316,sprint,,mobile
1552318755603,respond,q11263,sprint,b,mobile
1552318758118,submit,b8316,sprint,,mobile
1552318798645,enter,b1378,sprint,,mobile
1552318822139,respond,q1378,sprint,b,mobile
1552318824391,submit,b1378,sprint,,mobile
1552318847189,enter,b1072,sprint,,mobile
1552318866027,respond,q1072,sprint,b,mobile
1552318868464,submit,b1072,sprint,,mobile
1552318899524,enter,b402,sprint,,mobile
1552318917235,respond,q402,sprint,c,mobile
1552318920491,submit,b402,sprint,,mobile
1552318940751,enter,b8315,sprint,,mobile
1552318951555,respond,q11262,sprint,a,mobile
1552318960086,submit,b8315,sprint,,mobile
1552318980810,enter,b350,sprint,,mobile
1552319000030,respond,q350,sprint,a,mobile
1552319002847,submit,b350,sprint,,mobile
1552319026503,enter,b1231,sprint,,mobile
1552319046631,respond,q1231,sprint,c,mobile
1552319048639,submit,b1231,sprint,,mobile
1552319094691,enter,b370,sprint,,mobile
1552319107852,respond,q370,sprint,b,mobile
1552319113528,submit,b370,sprint,,mobile
1552319117933,enter,b8314,sprint,,mobile
1552319137312,respond,q11261,sprint,c,mobile
1552319139783,submit,b8314,sprint,,mobile
1552319163116,enter,b741,sprint,,mobile
1552319179836,respond,q741,sprint,b,mobile
1552319182259,submit,b741,sprint,,mobile
1552319200900,enter,b698,sprint,,mobile
1552319220810,respond,q698,sprint,b,mobile
1552319223022,submit,b698,sprint,,mobile
1552319270644,enter,b1177,sprint,,mobile
1552319290776,respond,q1177,sprint,a,mobile
1552319293340,respond,q1177,sprint,b,mobile
1552319296243,submit,b1177,sprint,,mobile
1552319314430,enter,b8302,sprint,,mobile
1552319329539,respond,q11249,sprint,a,mobile
1552319335540,respond,q11249,sprint,b,mobile
1552319342395,submit,b8302,sprint,,mobile
1552319374018,enter,b871,sprint,,mobile
1552319396085,respond,q871,sprint,b,mobile
1552319398657,submit,b871,sprint,,mobile
1552319423391,enter,b289,sprint,,mobile
1552319437463,respond,q289,sprint,b,mobile
1552319441835,submit,b289,sprint,,mobile
1552319698571,enter,b1147,adaptive_offer,,mobile
1552319717250,submit,b1147,adaptive_offer,,mobile
1552319836938,enter,b1617,sprint,,mobile
1552319926109,respond,q2049,sprint,d,mobile
1552319929566,submit,b1617,sprint,,mobile
1552319988175,enter,b1741,sprint,,mobile
1552320086985,respond,q2421,sprint,b,mobile
1552320090303,submit,b1741,sprint,,mobile
1552320202384,enter,b1610,sprint,,mobile
1552320307061,respond,q2028,sprint,a,mobile
1552320313057,submit,b1610,sprint,,mobile
1552320387582,enter,b1481,sprint,,mobile
1552320485991,respond,q1641,sprint,c,mobile
1552320489864,submit,b1481,sprint,,mobile
1552320586118,enter,b1638,sprint,,mobile
1552320680628,respond,q2112,sprint,b,mobile
1552320685529,submit,b1638,sprint,,mobile
1552320820481,enter,b2515,sprint,,mobile
1552320847162,respond,q3983,sprint,a,mobile
1552320850849,submit,b2515,sprint,,mobile
1552320869768,enter,b4033,sprint,,mobile
1552320897808,respond,q5501,sprint,b,mobile
1552320898849,respond,q5501,sprint,c,mobile
1552320901128,submit,b4033,sprint,,mobile
1552320915141,enter,b2441,sprint,,mobile
1552320928422,respond,q3909,sprint,b,mobile
1552320930663,submit,b2441,sprint,,mobile
1552320959145,enter,b5905,sprint,,mobile
1552320977211,respond,q8554,sprint,c,mobile
1552320980308,respond,q8554,sprint,b,mobile
1552320982987,submit,b5905,sprint,,mobile
1552400069584,enter,b1827,sprint,,mobile
1552400157569,respond,q2679,sprint,a,mobile
1552400163521,submit,b1827,sprint,,mobile
1552400247579,enter,b2036,sprint,,mobile
1552400349878,respond,q3306,sprint,d,mobile
1552400354155,submit,b2036,sprint,,mobile
1552400454262,enter,b1837,sprint,,mobile
1552400581129,respond,q2709,sprint,a,mobile
1552400582768,respond,q2709,sprint,a,mobile
1552400589193,respond,q2709,sprint,d,mobile
1552400592193,respond,q2709,sprint,d,mobile
1552400597008,submit,b1837,sprint,,mobile
1552400695970,enter,b2132,sprint,,mobile
1552400800167,respond,q3594,sprint,a,mobile
1552400802923,submit,b2132,sprint,,mobile
1552401268530,enter,b4188,sprint,,mobile
1552401286317,respond,q5656,sprint,c,mobile
1552401289442,submit,b4188,sprint,,mobile
1552401302097,enter,b3010,sprint,,mobile
1552401315785,respond,q4478,sprint,d,mobile
1552401318020,submit,b3010,sprint,,mobile
1552401359074,enter,b3572,sprint,,mobile
1552401378484,respond,q5040,sprint,d,mobile
1552401379044,respond,q5040,sprint,c,mobile
1552401380994,respond,q5040,sprint,a,mobile
1552401400102,respond,q5040,sprint,d,mobile
1552401402849,submit,b3572,sprint,,mobile
1552401439399,enter,b7535,sprint,,mobile
1552401470554,respond,q10184,sprint,b,mobile
1552401473501,submit,b7535,sprint,,mobile
1552401667955,enter,b2458,sprint,,mobile
1552401688727,respond,q3926,sprint,b,mobile
1552401691069,submit,b2458,sprint,,mobile
1552401704151,enter,b2460,sprint,,mobile
1552401711415,respond,q3928,sprint,b,mobile
1552401713569,submit,b2460,sprint,,mobile
1552401720562,enter,b4181,sprint,,mobile
1552401734893,respond,q5649,sprint,b,mobile
1552401737092,submit,b4181,sprint,,mobile
1552401770994,enter,b6259,sprint,,mobile
1552401800964,respond,q8908,sprint,c,mobile
1552401803010,submit,b6259,sprint,,mobile
1552401848867,enter,b4219,sprint,,mobile
1552401866794,respond,q5687,sprint,a,mobile
1552401870149,submit,b4219,sprint,,mobile
1552402216523,enter,b2441,adaptive_offer,,mobile
1552402225992,respond,q3909,adaptive_offer,a,mobile
1552402228333,submit,b2441,adaptive_offer,,mobile
1552402238691,enter,b4219,adaptive_offer,,mobile
1552402253015,respond,q5687,adaptive_offer,b,mobile
1552402261731,submit,b4219,adaptive_offer,,mobile
1552402278113,enter,b4757,sprint,,mobile
1552402291024,respond,q6225,sprint,c,mobile
1552402293364,submit,b4757,sprint,,mobile
1552402310954,enter,b3894,sprint,,mobile
1552402329927,respond,q5362,sprint,b,mobile
1552402332225,submit,b3894,sprint,,mobile
1552402346946,enter,b7513,sprint,,mobile
1552402387996,respond,q10162,sprint,a,mobile
1552402390519,submit,b7513,sprint,,mobile
1552402420441,enter,b4718,sprint,,mobile
1552402435795,respond,q6186,sprint,d,mobile
1552402438955,submit,b4718,sprint,,mobile
1552402461307,enter,b4633,sprint,,mobile
