timestamp,action_type,item_id,source,user_answer,platform
1561752344751,enter,b3586,diagnosis,,mobile
1561752371570,respond,q5054,diagnosis,b,mobile
1561752378953,submit,b3586,diagnosis,,mobile
1561752379078,enter,b3490,diagnosis,,mobile
1561752400069,respond,q4958,diagnosis,d,mobile
1561752404739,submit,b3490,diagnosis,,mobile
1561752404831,enter,b4810,diagnosis,,mobile
1561752430209,respond,q6278,diagnosis,d,mobile
1561752435169,submit,b4810,diagnosis,,mobile
1561752435247,enter,b4945,diagnosis,,mobile
1561752461248,respond,q6413,diagnosis,c,mobile
1561752465996,submit,b4945,diagnosis,,mobile
1561752466093,enter,b3917,diagnosis,,mobile
1561752491357,respond,q5385,diagnosis,c,mobile
1561752496621,submit,b3917,diagnosis,,mobile
1561752496808,enter,b3374,diagnosis,,mobile
1561752533015,respond,q4842,diagnosis,d,mobile
1561752536773,submit,b3374,diagnosis,,mobile
1561752536864,enter,b4191,diagnosis,,mobile
1561752577112,respond,q5659,diagnosis,b,mobile
1561752581715,submit,b4191,diagnosis,,mobile
1561915347191,enter,b24,sprint,,mobile
1561915369662,respond,q24,sprint,c,mobile
1561915375703,submit,b24,sprint,,mobile
1561915453521,enter,b5564,sprint,,mobile
1561915473427,respond,q8093,sprint,c,mobile
1561915477122,submit,b5564,sprint,,mobile
1561915523504,enter,b136,sprint,,mobile
1561915544270,respond,q136,sprint,c,mobile
1561915548100,submit,b136,sprint,,mobile
1561915573660,enter,b8198,sprint,,mobile
1561915595681,respond,q11145,sprint,c,mobile
1561915596633,respond,q11145,sprint,d,mobile
1561915600373,submit,b8198,sprint,,mobile
1561915625453,enter,b5532,sprint,,mobile
1561915645777,respond,q8061,sprint,b,mobile
1561915649656,submit,b5532,sprint,,mobile
1561915735631,enter,b5618,sprint,,mobile
1561915756756,respond,q8147,sprint,c,mobile
1561915761677,submit,b5618,sprint,,mobile
1561915786952,enter,b185,sprint,,mobile
1561915807886,respond,q185,sprint,a,mobile
1561915812622,submit,b185,sprint,,mobile
1561915862394,enter,b8120,sprint,,mobile
1561915882445,respond,q11067,sprint,a,mobile
1561915888004,submit,b8120,sprint,,mobile
1561915921691,enter,b5578,sprint,,mobile
1561915943633,respond,q8107,sprint,b,mobile
1561915947514,submit,b5578,sprint,,mobile
1561915970686,enter,b164,sprint,,mobile
1561915998876,respond,q164,sprint,c,mobile
1561916002935,submit,b164,sprint,,mobile
1561916042178,enter,b5526,sprint,,mobile
1561916064880,respond,q8055,sprint,d,mobile
1561916069259,submit,b5526,sprint,,mobile
1561916095770,enter,b8201,sprint,,mobile
1561916117737,respond,q11148,sprint,c,mobile
1561916121648,submit,b8201,sprint,,mobile
1561916147657,enter,b39,sprint,,mobile
1561916169564,respond,q39,sprint,b,mobile
1561916173105,submit,b39,sprint,,mobile
1561916198949,enter,b132,sprint,,mobile
1561916219052,respond,q132,sprint,c,mobile
1561916222747,submit,b132,sprint,,mobile
1561916263167,enter,b32,sprint,,mobile
1561916285372,respond,q32,sprint,a,mobile
