timestamp,action_type,item_id,source,user_answer,platform
1573528345639,enter,b8241,sprint,,mobile
1573528361036,respond,q11188,sprint,b,mobile
1573528368386,respond,q11188,sprint,b,mobile
1573528373005,submit,b8241,sprint,,mobile
1573528464393,enter,b11690,sprint,,mobile
1573528485585,respond,q17535,sprint,c,mobile
1573528494087,submit,b11690,sprint,,mobile
1573528570640,enter,b8115,sprint,,mobile
1573528581682,respond,q11062,sprint,a,mobile
1573528590696,respond,q11062,sprint,c,mobile
1573528593578,respond,q11062,sprint,a,mobile
1573528596076,submit,b8115,sprint,,mobile
1573528620578,enter,b8156,sprint,,mobile
1573528644294,respond,q11103,sprint,d,mobile
1573528647531,submit,b8156,sprint,,mobile
1573528684740,enter,b11688,sprint,,mobile
1573528695538,respond,q17533,sprint,a,mobile
1573528699650,respond,q17533,sprint,b,mobile
1573528706326,respond,q17533,sprint,b,mobile
1573528710843,submit,b11688,sprint,,mobile
1573528749599,enter,b22,sprint,,mobile
1573528768288,respond,q22,sprint,c,mobile
1573528774200,submit,b22,sprint,,mobile
1573528779077,enter,b192,sprint,,mobile
1573528805887,submit,b192,sprint,,mobile
1573528834613,enter,b142,sprint,,mobile
1573528856495,respond,q142,sprint,d,mobile
1573528859649,submit,b142,sprint,,mobile
1573528883007,enter,b8149,sprint,,mobile
1573528894276,respond,q11096,sprint,a,mobile
1573528906456,respond,q11096,sprint,a,mobile
1573528909783,submit,b8149,sprint,,mobile
1573528985705,enter,b8287,sprint,,mobile
1573529010484,respond,q11234,sprint,b,mobile
1573529013776,submit,b8287,sprint,,mobile
1573529040948,enter,b8204,sprint,,mobile
1573529066402,respond,q11151,sprint,a,mobile
1573529069466,submit,b8204,sprint,,mobile
1573529121129,enter,b14,sprint,,mobile
1573529133158,respond,q14,sprint,a,mobile
1573529139478,respond,q14,sprint,c,mobile
1573529143702,respond,q14,sprint,a,mobile
1573529147508,submit,b14,sprint,,mobile
1573529170653,enter,b5611,sprint,,mobile
1573529187377,respond,q8140,sprint,b,mobile
1573529191715,respond,q8140,sprint,b,mobile
1573529195962,submit,b5611,sprint,,mobile
1573529260668,enter,b5535,sprint,,mobile
1573529279696,respond,q8064,sprint,c,mobile
1573529283018,submit,b5535,sprint,,mobile
1573529288121,enter,b5546,sprint,,mobile
1573529310408,respond,q8075,sprint,b,mobile
1573529316618,submit,b5546,sprint,,mobile
1573529370725,enter,b8,sprint,,mobile
1573529387848,respond,q8,sprint,b,mobile
1573529395508,respond,q8,sprint,b,mobile
1573529398735,submit,b8,sprint,,mobile
1573529567785,enter,b12073,sprint,,mobile
1573529587281,respond,q18010,sprint,b,mobile
1573529590423,submit,b12073,sprint,,mobile
1573529661495,enter,b249,sprint,,mobile
1573529675419,respond,q249,sprint,b,mobile
1573529683674,submit,b249,sprint,,mobile
1573530204018,enter,b11976,sprint,,mobile
1573530220100,respond,q17913,sprint,c,mobile
1573530223187,submit,b11976,sprint,,mobile
1573530355515,enter,b1015,sprint,,mobile
1573530367246,respond,q1015,sprint,a,mobile
1573530377920,submit,b1015,sprint,,mobile
1573530452014,enter,b937,sprint,,mobile
1573530471267,respond,q937,sprint,c,mobile
1573530475284,submit,b937,sprint,,mobile
1573530525390,enter,b937,adaptive_offer,,mobile
1573530544100,respond,q937,adaptive_offer,b,mobile
1573530545383,respond,q937,adaptive_offer,c,mobile
1573530548551,submit,b937,adaptive_offer,,mobile
1573530969315,enter,b1228,adaptive_offer,,mobile
1573530984928,respond,q1228,adaptive_offer,a,mobile
1573530988039,submit,b1228,adaptive_offer,,mobile
1573531138707,enter,b6754,sprint,,mobile
1573531146001,respond,q9403,sprint,d,mobile
1573531149241,submit,b6754,sprint,,mobile
1573533891014,enter,b3536,sprint,,mobile
1573533904661,respond,q5004,sprint,b,mobile
1573533908700,submit,b3536,sprint,,mobile
1573537513761,enter,b6059,sprint,,mobile
1573537528136,respond,q8708,sprint,c,mobile
1573537530589,submit,b6059,sprint,,mobile
1573537545476,enter,b11418,sprint,,mobile
1573537563560,respond,q17181,sprint,c,mobile
1573537566844,submit,b11418,sprint,,mobile
1573537578749,enter,b2340,sprint,,mobile
1573537587401,respond,q3808,sprint,d,mobile
1573537591104,submit,b2340,sprint,,mobile
1573545078142,enter,b2878,sprint,,mobile
1573545096600,respond,q4346,sprint,c,mobile
1573545099993,submit,b2878,sprint,,mobile
1573545161111,enter,b11621,sprint,,mobile
1573545169261,respond,q17384,sprint,c,mobile
1573545172333,submit,b11621,sprint,,mobile
1573545198897,enter,b3060,sprint,,mobile
1573545224312,respond,q4528,sprint,a,mobile
1573545228948,submit,b3060,sprint,,mobile
1573545275780,enter,b2574,sprint,,mobile
1573545306479,respond,q4042,sprint,c,mobile
1573545309848,submit,b2574,sprint,,mobile
1573545341233,enter,b2794,sprint,,mobile
1573545355092,respond,q4262,sprint,a,mobile
1573545358519,submit,b2794,sprint,,mobile
1573545383291,enter,b7152,sprint,,mobile
1573545409416,respond,q9801,sprint,d,mobile
1573545412777,submit,b7152,sprint,,mobile
1573545443917,enter,b7588,sprint,,mobile
1573545467891,respond,q10237,sprint,c,mobile
1573545473280,submit,b7588,sprint,,mobile
1573545505152,enter,b6178,sprint,,mobile
1573545517125,respond,q8827,sprint,d,mobile
1573545520537,submit,b6178,sprint,,mobile
1573545537750,enter,b3903,sprint,,mobile
1573545544342,respond,q5371,sprint,a,mobile
1573545553689,submit,b3903,sprint,,mobile
1573545567439,enter,b7132,sprint,,mobile
1573545584371,respond,q9781,sprint,a,mobile
1573545587403,submit,b7132,sprint,,mobile
1573545635472,enter,b6922,sprint,,mobile
1573545648875,respond,q9571,sprint,d,mobile
1573545652275,submit,b6922,sprint,,mobile
1573545683066,enter,b2850,sprint,,mobile
1573545692911,respond,q4318,sprint,a,mobile
1573545696155,submit,b2850,sprint,,mobile
1573545754594,enter,b7209,sprint,,mobile
1573545765880,respond,q9858,sprint,c,mobile
1573545769478,submit,b7209,sprint,,mobile
1573545775852,enter,b3970,sprint,,mobile
1573545783514,respond,q5438,sprint,a,mobile
1573545789984,submit,b3970,sprint,,mobile
1573545807940,enter,b3006,sprint,,mobile
1573545809395,respond,q4474,sprint,c,mobile
1573545813901,respond,q4474,sprint,d,mobile
1573545817099,submit,b3006,sprint,,mobile
1573593617085,enter,b6081,sprint,,mobile
1573593622062,respond,q8730,sprint,a,mobile
1573593625333,submit,b6081,sprint,,mobile
1573593643642,enter,b3906,sprint,,mobile
1573593649568,respond,q5374,sprint,b,mobile
1573593653156,submit,b3906,sprint,,mobile
1573593664746,enter,b6743,sprint,,mobile
1573593687101,respond,q9392,sprint,a,mobile
1573593691905,submit,b6743,sprint,,mobile
1573594022401,enter,b7132,adaptive_offer,,mobile
1573594032041,respond,q9781,adaptive_offer,d,mobile
1573594035751,submit,b7132,adaptive_offer,,mobile
1573594098654,enter,b6743,adaptive_offer,,mobile
1573594109561,respond,q9392,adaptive_offer,b,mobile
1573594113309,submit,b6743,adaptive_offer,,mobile
1573594137296,enter,b3359,sprint,,mobile
1573594143471,respond,q4827,sprint,a,mobile
1573594150438,submit,b3359,sprint,,mobile
1573594193392,enter,b4392,sprint,,mobile
1573594208384,respond,q5860,sprint,b,mobile
1573594212525,submit,b4392,sprint,,mobile
1573594229851,enter,b3023,sprint,,mobile
1573594243709,respond,q4491,sprint,b,mobile
1573594248059,submit,b3023,sprint,,mobile
1573594269961,enter,b11283,sprint,,mobile
1573594279550,respond,q17046,sprint,d,mobile
1573594283422,submit,b11283,sprint,,mobile
1573594295767,enter,b7176,sprint,,mobile
1573594311372,respond,q9825,sprint,b,mobile
1573594315126,submit,b7176,sprint,,mobile
1573594350553,enter,b6679,sprint,,mobile
1573594391894,respond,q9328,sprint,c,mobile
1573594395512,submit,b6679,sprint,,mobile
1573594441508,enter,b3315,sprint,,mobile
1573594445444,respond,q4783,sprint,a,mobile
1573594449001,submit,b3315,sprint,,mobile
1573594467309,enter,b7605,sprint,,mobile
1573594476368,respond,q10254,sprint,c,mobile
1573594480153,submit,b7605,sprint,,mobile
1573594641180,enter,b2548,sprint,,mobile
1573594649068,respond,q4016,sprint,c,mobile
1573594652539,submit,b2548,sprint,,mobile
1573598327606,enter,b937,sprint,,mobile
1573598342168,submit,b937,sprint,,mobile
1573598342226,enter,b922,sprint,,mobile
1573598364747,respond,q922,sprint,c,mobile
1573598369157,submit,b922,sprint,,mobile
1573599444673,enter,b11893,sprint,,mobile
1573599459766,respond,q17830,sprint,b,mobile
1573599467501,submit,b11893,sprint,,mobile
1573599498454,enter,b1116,sprint,,mobile
1573599526230,submit,b1116,sprint,,mobile
1573606746569,enter,b6307,sprint,,mobile
1573606756339,respond,q8956,sprint,d,mobile
1573606759842,submit,b6307,sprint,,mobile
1573606772494,enter,b6336,sprint,,mobile
1573606808732,respond,q8985,sprint,b,mobile
1573606812346,submit,b6336,sprint,,mobile
1573606835438,enter,b7169,sprint,,mobile
1573606856851,respond,q9818,sprint,c,mobile
1573606860523,submit,b7169,sprint,,mobile
1573606884597,enter,b6341,sprint,,mobile
1573606893697,respond,q8990,sprint,b,mobile
1573606903083,submit,b6341,sprint,,mobile
1573607827321,enter,b3151,sprint,,mobile
1573607832525,respond,q4619,sprint,d,mobile
1573607837022,submit,b3151,sprint,,mobile
1573607848604,enter,b3904,sprint,,mobile
1573607854477,respond,q5372,sprint,b,mobile
1573607861544,submit,b3904,sprint,,mobile
1573607870063,enter,b3129,sprint,,mobile
1573607894870,respond,q4597,sprint,b,mobile
1573607898266,submit,b3129,sprint,,mobile
1573607926817,enter,b3279,sprint,,mobile
1573607939723,respond,q4747,sprint,d,mobile
1573607943553,submit,b3279,sprint,,mobile
1573607965181,enter,b6682,sprint,,mobile
1573607983361,respond,q9331,sprint,b,mobile
1573607987097,submit,b6682,sprint,,mobile
1573609901517,enter,b6682,adaptive_offer,,mobile
1573609917634,respond,q9331,adaptive_offer,b,mobile
1573609921290,submit,b6682,adaptive_offer,,mobile
1573609951801,enter,b6679,adaptive_offer,,mobile
1573609964300,respond,q9328,adaptive_offer,d,mobile
1573609967399,submit,b6679,adaptive_offer,,mobile
1573615538947,enter,b3297,sprint,,mobile
1573615543602,respond,q4765,sprint,a,mobile
1573615547196,submit,b3297,sprint,,mobile
1573615562618,enter,b2360,sprint,,mobile
1573615568232,respond,q3828,sprint,b,mobile
1573615571709,submit,b2360,sprint,,mobile
1573615578800,enter,b3261,sprint,,mobile
1573615581987,respond,q4729,sprint,a,mobile
1573615582951,respond,q4729,sprint,c,mobile
1573615586240,submit,b3261,sprint,,mobile
1573615601676,enter,b3573,sprint,,mobile
1573615618143,respond,q5041,sprint,b,mobile
1573615619380,respond,q5041,sprint,c,mobile
1573615622570,submit,b3573,sprint,,mobile
1573616021052,enter,b4585,sprint,,mobile
1573616035832,respond,q6053,sprint,b,mobile
1573616039647,submit,b4585,sprint,,mobile
1573616049169,enter,b3911,sprint,,mobile
1573616054156,respond,q5379,sprint,c,mobile
1573616058059,submit,b3911,sprint,,mobile
1573616412096,enter,b3088,sprint,,mobile
1573616420558,respond,q4556,sprint,c,mobile
1573616425848,submit,b3088,sprint,,mobile
1573616448963,enter,b5749,sprint,,mobile
1573616468818,respond,q8398,sprint,a,mobile
1573616472241,submit,b5749,sprint,,mobile
1573616485448,enter,b2817,sprint,,mobile
1573616495632,respond,q4285,sprint,c,mobile
1573616498791,submit,b2817,sprint,,mobile
1573616509443,enter,b7452,sprint,,mobile
1573616530808,respond,q10101,sprint,d,mobile
1573616547131,submit,b7452,sprint,,mobile
