timestamp,action_type,item_id,source,user_answer,platform
1574118482505,enter,b2645,diagnosis,,mobile
1574118501008,respond,q4113,diagnosis,b,mobile
1574118506310,submit,b2645,diagnosis,,mobile
1574118506440,enter,b2423,diagnosis,,mobile
1574118516463,respond,q3891,diagnosis,c,mobile
1574118517828,respond,q3891,diagnosis,a,mobile
1574118524553,submit,b2423,diagnosis,,mobile
1574118524667,enter,b3410,diagnosis,,mobile
1574118570224,respond,q4878,diagnosis,d,mobile
1574118575890,submit,b3410,diagnosis,,mobile
1574118575940,enter,b4919,diagnosis,,mobile
1574118593617,respond,q6387,diagnosis,b,mobile
1574118598960,submit,b4919,diagnosis,,mobile
1574118599045,enter,b6810,diagnosis,,mobile
1574118607198,respond,q9459,diagnosis,b,mobile
1574118611454,submit,b6810,diagnosis,,mobile
1574118611549,enter,b7459,diagnosis,,mobile
1574118618572,respond,q10108,diagnosis,d,mobile
1574118623624,submit,b7459,diagnosis,,mobile
1574118623722,enter,b6909,diagnosis,,mobile
1574118677604,respond,q9558,diagnosis,d,mobile
1574118682360,submit,b6909,diagnosis,,mobile
1574118682435,enter,b8166,diagnosis,,mobile
1574118695897,respond,q11113,diagnosis,b,mobile
1574118700275,submit,b8166,diagnosis,,mobile
1574118700321,enter,b5152,diagnosis,,mobile
1574118720106,respond,q6746,diagnosis,c,mobile
1574118724719,submit,b5152,diagnosis,,mobile
1574118724797,enter,b6902,diagnosis,,mobile
1574118795657,respond,q9551,diagnosis,a,mobile
1574118800247,submit,b6902,diagnosis,,mobile
1574118800311,enter,b4272,diagnosis,,mobile
1574118815433,respond,q5740,diagnosis,c,mobile
1574118832754,submit,b4272,diagnosis,,mobile
1574119227310,enter,b527,sprint,,mobile
1574119229175,submit,b527,sprint,,mobile
1574119263817,enter,b2229,sprint,,mobile
1574119286108,respond,q3697,sprint,d,mobile
1574119290627,submit,b2229,sprint,,mobile
1574119298977,enter,b11395,sprint,,mobile
1574119325838,respond,q17158,sprint,d,mobile
1574119334924,submit,b11395,sprint,,mobile
1574119386834,enter,b2216,sprint,,mobile
1574119402273,respond,q3684,sprint,d,mobile
1574119405322,submit,b2216,sprint,,mobile
1574119411771,enter,b4658,sprint,,mobile
1574119424824,respond,q6126,sprint,a,mobile
1574119428114,submit,b4658,sprint,,mobile
1574119433948,enter,b2678,sprint,,mobile
1574119463920,respond,q4146,sprint,a,mobile
1574119467484,submit,b2678,sprint,,mobile
1574119473299,enter,b6255,sprint,,mobile
1574119492526,respond,q8904,sprint,a,mobile
1574119495785,submit,b6255,sprint,,mobile
1574119517051,enter,b4688,sprint,,mobile
1574119528612,respond,q6156,sprint,b,mobile
1574119531863,submit,b4688,sprint,,mobile
1574119537862,enter,b5833,sprint,,mobile
1574119568038,respond,q8482,sprint,a,mobile
1574119572195,submit,b5833,sprint,,mobile
1574119580258,enter,b7154,sprint,,mobile
1574119599303,respond,q9803,sprint,c,mobile
1574119602835,submit,b7154,sprint,,mobile
1574119608329,enter,b2934,sprint,,mobile
1574119615901,respond,q4402,sprint,a,mobile
1574119619912,submit,b2934,sprint,,mobile
1574574987454,enter,b527,sprint,,mobile
1574575006489,respond,q527,sprint,b,mobile
1574575010489,submit,b527,sprint,,mobile
1574575023344,enter,b1316,sprint,,mobile
1574575033584,respond,q1316,sprint,a,mobile
1574575036946,submit,b1316,sprint,,mobile
