timestamp,action_type,item_id,source,user_answer,platform
1552557193751,enter,b2540,diagnosis,,mobile
1552557233779,respond,q4008,diagnosis,d,mobile
1552557239250,submit,b2540,diagnosis,,mobile
1552557239314,enter,b4384,diagnosis,,mobile
1552557268341,respond,q5852,diagnosis,a,mobile
1552557279186,submit,b4384,diagnosis,,mobile
1552557279231,enter,b4428,diagnosis,,mobile
1552557306821,respond,q5896,diagnosis,a,mobile
1552557314011,submit,b4428,diagnosis,,mobile
1552557314066,enter,b383,diagnosis,,mobile
1552557316507,submit,b383,diagnosis,,mobile
1552557363168,enter,b383,diagnosis,,mobile
1552557383214,respond,q383,diagnosis,a,mobile
1552557398939,submit,b383,diagnosis,,mobile
