timestamp,action_type,item_id,source,user_answer,platform
1562413945152,enter,b3464,diagnosis,,mobile
1562413968761,respond,q4932,diagnosis,a,mobile
1562413976327,submit,b3464,diagnosis,,mobile
1562413976420,enter,b2463,diagnosis,,mobile
1562414012300,respond,q3931,diagnosis,c,mobile
1562414017511,submit,b2463,diagnosis,,mobile
1562414017604,enter,b4700,diagnosis,,mobile
1562414057909,respond,q6168,diagnosis,a,mobile
1562414062656,submit,b4700,diagnosis,,mobile
1562414062729,enter,b3078,diagnosis,,mobile
1562414098077,respond,q4546,diagnosis,b,mobile
1562414103120,submit,b3078,diagnosis,,mobile
1562414103204,enter,b3799,diagnosis,,mobile
1562414138961,respond,q5267,diagnosis,c,mobile
1562414143796,submit,b3799,diagnosis,,mobile
