timestamp,action_type,item_id,source,user_answer,platform
1550144512691,enter,b2322,diagnosis,,web
1550144525355,respond,q3790,diagnosis,a,web
1550144526750,submit,b2322,diagnosis,,web
1550144529443,enter,b924,diagnosis,,web
1550144545612,respond,q924,diagnosis,a,web
1550144546686,submit,b924,diagnosis,,web
1550144548628,enter,b3345,diagnosis,,web
1550144558224,respond,q4813,diagnosis,c,web
1550144559329,submit,b3345,diagnosis,,web
1550144561066,enter,b99,diagnosis,,web
1550144573119,respond,q99,diagnosis,a,web
1550144581223,respond,q99,diagnosis,c,web
1550144582016,respond,q99,diagnosis,a,web
1550144583756,submit,b99,diagnosis,,web
1550144585330,enter,b3139,diagnosis,,web
1550144595901,respond,q4607,diagnosis,a,web
1550144599702,submit,b3139,diagnosis,,web
1550144601673,enter,b2646,diagnosis,,web
1550144615147,respond,q4114,diagnosis,b,web
1550144615857,submit,b2646,diagnosis,,web
1550144617827,enter,b3587,diagnosis,,web
1550144626964,respond,q5055,diagnosis,a,web
1550144627902,submit,b3587,diagnosis,,web
1550144662422,enter,b3026,sprint,,web
1550144676072,respond,q4494,sprint,b,web
1550144676936,submit,b3026,sprint,,web
1550144689497,enter,b4318,sprint,,web
1550144700144,respond,q5786,sprint,d,web
1550144701160,submit,b4318,sprint,,web
1550144707195,enter,b4019,sprint,,web
1550144719175,respond,q5487,sprint,b,web
1550144719936,submit,b4019,sprint,,web
1550144735909,enter,b6676,sprint,,web
1550144750772,respond,q9325,sprint,c,web
1550144751761,submit,b6676,sprint,,web
1550144757431,enter,b2753,sprint,,web
1550144770730,respond,q4221,sprint,c,web
1550144771544,submit,b2753,sprint,,web
1550144805662,enter,b3129,sprint,,web
1550144820164,respond,q4597,sprint,a,web
1550144821129,submit,b3129,sprint,,web
1550144826935,enter,b4225,sprint,,web
1550144844494,respond,q5693,sprint,d,web
1550144845764,respond,q5693,sprint,b,web
1550144846232,respond,q5693,sprint,c,web
1550144849153,submit,b4225,sprint,,web
1550144857227,enter,b6098,sprint,,web
1550144868578,respond,q8747,sprint,c,web
1550144869207,submit,b6098,sprint,,web
1550144874834,enter,b4997,sprint,,web
1550144883284,respond,q6465,sprint,b,web
1550144885630,submit,b4997,sprint,,web
1550144894604,enter,b3636,sprint,,web
1550144911324,respond,q5104,sprint,b,web
1550144916760,respond,q5104,sprint,d,web
1550144917324,submit,b3636,sprint,,web
