timestamp,action_type,item_id,source,user_answer,platform
1544788113087,enter,b2992,diagnosis,,web
1544788135414,respond,q4460,diagnosis,a,web
1544788137864,submit,b2992,diagnosis,,web
1544788141052,enter,b2708,diagnosis,,web
1544788176295,respond,q4176,diagnosis,c,web
1544788178323,submit,b2708,diagnosis,,web
1544788180996,enter,b5039,diagnosis,,web
1544788206510,respond,q6507,diagnosis,a,web
1544788223122,submit,b5039,diagnosis,,web
1544788225520,enter,b2575,diagnosis,,web
1544788266739,respond,q4043,diagnosis,b,web
1544788277763,submit,b2575,diagnosis,,web
1544788280626,enter,b5165,diagnosis,,web
1544788288638,respond,q6759,diagnosis,d,web
1544788289162,submit,b5165,diagnosis,,web
1544788291278,enter,b218,diagnosis,,web
1544788309160,respond,q218,diagnosis,a,web
1544788309921,submit,b218,diagnosis,,web
1544788311838,enter,b3071,diagnosis,,web
1544788328173,respond,q4539,diagnosis,a,web
1544788333422,submit,b3071,diagnosis,,web
