timestamp,action_type,item_id,source,user_answer,platform
1561818163549,enter,b4127,diagnosis,,mobile
1561818172504,respond,q5595,diagnosis,a,mobile
1561818182591,respond,q5595,diagnosis,d,mobile
1561818191592,submit,b4127,diagnosis,,mobile
1561818191718,enter,b5809,diagnosis,,mobile
1561818196735,respond,q8458,diagnosis,d,mobile
1561818209077,submit,b5809,diagnosis,,mobile
1561818279516,enter,b5809,diagnosis,,mobile
1561818294599,respond,q8458,diagnosis,a,mobile
1561818304139,respond,q8458,diagnosis,a,mobile
1561818332658,respond,q8458,diagnosis,b,mobile
1561818359415,submit,b5809,diagnosis,,mobile
1561818359512,enter,b3098,diagnosis,,mobile
1561818384482,respond,q4566,diagnosis,a,mobile
1561818441585,respond,q4566,diagnosis,b,mobile
1561818456011,respond,q4566,diagnosis,d,mobile
1561818462437,submit,b3098,diagnosis,,mobile
1561818462543,enter,b7393,diagnosis,,mobile
1561818485700,respond,q10042,diagnosis,c,mobile
1561818491253,submit,b7393,diagnosis,,mobile
1561818491358,enter,b3797,diagnosis,,mobile
1561818514913,respond,q5265,diagnosis,d,mobile
1561818522063,submit,b3797,diagnosis,,mobile
1561818522176,enter,b2229,diagnosis,,mobile
1561818574639,respond,q3697,diagnosis,b,mobile
1561818581758,submit,b2229,diagnosis,,mobile
