timestamp,action_type,item_id,source,user_answer,platform
1564575963740,enter,b2137,diagnosis,,mobile
1564575996506,respond,q3605,diagnosis,c,mobile
1564576003774,submit,b2137,diagnosis,,mobile
1564576003876,enter,b2825,diagnosis,,mobile
1564576049860,respond,q4293,diagnosis,a,mobile
1564576054735,submit,b2825,diagnosis,,mobile
1564576054817,enter,b4700,diagnosis,,mobile
1564576094928,respond,q6168,diagnosis,d,mobile
1564576099395,submit,b4700,diagnosis,,mobile
1564576099450,enter,b3787,diagnosis,,mobile
1564576151649,respond,q5255,diagnosis,d,mobile
1564576155775,submit,b3787,diagnosis,,mobile
1564576155851,enter,b3262,diagnosis,,mobile
1564576186703,respond,q4730,diagnosis,d,mobile
1564576190368,submit,b3262,diagnosis,,mobile
