timestamp,action_type,item_id,source,user_answer,platform
1561552964410,enter,b5048,diagnosis,,web
1561553058296,respond,q6516,diagnosis,b,web
1561553059295,submit,b5048,diagnosis,,web
1561553063841,enter,b4190,diagnosis,,web
1561553099920,respond,q5658,diagnosis,c,web
1561553100448,submit,b4190,diagnosis,,web
1561553102240,enter,b3779,diagnosis,,web
1561553135836,respond,q5247,diagnosis,b,web
1561553138035,submit,b3779,diagnosis,,web
1561553140631,enter,b5161,diagnosis,,web
1561553170967,respond,q6755,diagnosis,a,web
1561553171389,submit,b5161,diagnosis,,web
1561553173398,enter,b2154,diagnosis,,web
1561553217454,respond,q3622,diagnosis,a,web
1561553217842,submit,b2154,diagnosis,,web
1561553219395,enter,b5137,diagnosis,,web
1561553246302,respond,q6731,diagnosis,a,web
1561553246774,submit,b5137,diagnosis,,web
1561553249503,enter,b6929,diagnosis,,web
1561553275540,respond,q9578,diagnosis,d,web
1561553276033,submit,b6929,diagnosis,,web
1561553278052,enter,b4782,diagnosis,,web
1561553337018,respond,q6250,diagnosis,a,web
1561553337527,submit,b4782,diagnosis,,web
1561553339391,enter,b4600,diagnosis,,web
1561553373683,respond,q6068,diagnosis,b,web
1561553374045,submit,b4600,diagnosis,,web
