timestamp,action_type,item_id,source,user_answer,platform
1566005115142,enter,b5034,diagnosis,,web
1566005144539,respond,q6502,diagnosis,c,web
1566005145524,submit,b5034,diagnosis,,web
1566005148842,enter,b3569,diagnosis,,web
1566005172269,respond,q5037,diagnosis,b,web
1566005173322,submit,b3569,diagnosis,,web
1566005175576,enter,b4095,diagnosis,,web
1566005199412,respond,q5563,diagnosis,a,web
1566005200058,submit,b4095,diagnosis,,web
1566005202164,enter,b2242,diagnosis,,web
1566005245154,respond,q3710,diagnosis,c,web
1566005247497,submit,b2242,diagnosis,,web
1566005249308,enter,b4336,diagnosis,,web
1566005264815,respond,q5804,diagnosis,a,web
1566005268693,submit,b4336,diagnosis,,web
1566005270861,enter,b2575,diagnosis,,web
1566005304476,respond,q4043,diagnosis,a,web
1566005317599,submit,b2575,diagnosis,,web
1566005364522,enter,b7377,diagnosis,,web
1566005382251,respond,q10026,diagnosis,d,web
1566005384997,respond,q10026,diagnosis,a,web
1566005396964,submit,b7377,diagnosis,,web
1566005616841,enter,b236,sprint,,mobile
1566005622812,respond,q236,sprint,a,mobile
1566005630328,submit,b236,sprint,,mobile
1566005662109,enter,b236,sprint,,mobile
1566005681532,respond,q236,sprint,c,mobile
1566005686964,submit,b236,sprint,,mobile
1566005719161,enter,b1195,sprint,,mobile
1566005732114,respond,q1195,sprint,a,mobile
1566005738817,submit,b1195,sprint,,mobile
1566005767080,enter,b209,sprint,,mobile
1566005779996,respond,q209,sprint,b,mobile
1566005783332,submit,b209,sprint,,mobile
1566005799136,enter,b8314,sprint,,mobile
1566005819452,respond,q11261,sprint,c,mobile
1566005822957,submit,b8314,sprint,,mobile
1566005848748,enter,b1297,sprint,,mobile
1566005870792,respond,q1297,sprint,a,mobile
1566005871054,respond,q1297,sprint,b,mobile
1566005874177,submit,b1297,sprint,,mobile
1566005916319,enter,b740,sprint,,mobile
1566005934245,respond,q740,sprint,c,mobile
1566005937161,submit,b740,sprint,,mobile
1566005950834,enter,b921,sprint,,mobile
1566005964796,respond,q921,sprint,b,mobile
1566005969297,submit,b921,sprint,,mobile
1566005977091,enter,b8316,sprint,,mobile
1566005995080,respond,q11263,sprint,b,mobile
1566005999089,submit,b8316,sprint,,mobile
1566006019237,enter,b643,sprint,,mobile
1566006034395,respond,q643,sprint,b,mobile
1566006037812,submit,b643,sprint,,mobile
1566006050901,enter,b854,sprint,,mobile
1566006063894,respond,q854,sprint,a,mobile
1566006068845,submit,b854,sprint,,mobile
