timestamp,action_type,item_id,source,user_answer,platform
1553640427058,enter,b2785,diagnosis,,web
1553640448647,respond,q4253,diagnosis,b,web
1553640449760,submit,b2785,diagnosis,,web
1553640453150,enter,b3462,diagnosis,,web
1553640473083,respond,q4930,diagnosis,b,web
1553640475204,submit,b3462,diagnosis,,web
1553640477073,enter,b3916,diagnosis,,web
1553640522187,respond,q5384,diagnosis,b,web
1553640523379,submit,b3916,diagnosis,,web
1553640526004,enter,b4978,diagnosis,,web
1553640565973,respond,q6446,diagnosis,b,web
1553640569284,submit,b4978,diagnosis,,web
1553640571567,enter,b3131,diagnosis,,web
1553640595231,respond,q4599,diagnosis,b,web
1553640596775,submit,b3131,diagnosis,,web
1553640599814,enter,b4931,diagnosis,,web
1553640618091,respond,q6399,diagnosis,c,web
1553640619516,submit,b4931,diagnosis,,web
1553640621965,enter,b2317,diagnosis,,web
1553640669328,respond,q3785,diagnosis,a,web
1553640670356,submit,b2317,diagnosis,,web
1553640673150,enter,b7393,diagnosis,,web
1553640691979,respond,q10042,diagnosis,d,web
1553640692645,submit,b7393,diagnosis,,web
1553640695818,enter,b5152,diagnosis,,web
1553640728613,respond,q6746,diagnosis,b,web
1553640762573,submit,b5152,diagnosis,,web
1553640765581,enter,b3099,diagnosis,,web
1553640789008,respond,q4567,diagnosis,b,web
1553640789968,submit,b3099,diagnosis,,web
