timestamp,action_type,item_id,source,user_answer,platform
1565430476960,enter,b3816,diagnosis,,web
1565430514510,respond,q5284,diagnosis,b,web
1565430515352,submit,b3816,diagnosis,,web
1565430519500,enter,b3419,diagnosis,,web
1565430537557,respond,q4887,diagnosis,d,web
1565430538360,submit,b3419,diagnosis,,web
1565430541536,enter,b377,diagnosis,,web
1565430575662,respond,q377,diagnosis,a,web
1565430576914,submit,b377,diagnosis,,web
1565430579490,enter,b2626,diagnosis,,web
1565430599011,respond,q4094,diagnosis,b,web
1565430599564,submit,b2626,diagnosis,,web
1565430601177,enter,b6976,diagnosis,,web
1565430614357,respond,q9625,diagnosis,a,web
1565430633357,submit,b6976,diagnosis,,web
1565430635368,enter,b4926,diagnosis,,web
1565430646769,respond,q6394,diagnosis,c,web
1565430647208,submit,b4926,diagnosis,,web
1565430649125,enter,b3632,diagnosis,,web
1565430655880,respond,q5100,diagnosis,a,web
1565430656366,submit,b3632,diagnosis,,web
1565430658732,enter,b4883,diagnosis,,web
1565430666468,respond,q6351,diagnosis,c,web
1565430667010,submit,b4883,diagnosis,,web
1565430668762,enter,b4672,diagnosis,,web
1565430680157,respond,q6140,diagnosis,a,web
1565430682598,submit,b4672,diagnosis,,web
1565430684335,enter,b4179,diagnosis,,web
1565430694203,respond,q5647,diagnosis,d,web
1565430694630,submit,b4179,diagnosis,,web
