timestamp,action_type,item_id,source,user_answer,platform
1559002312322,enter,b3415,diagnosis,,mobile
1559002325801,respond,q4883,diagnosis,a,mobile
1559002338804,submit,b3415,diagnosis,,mobile
1559002338872,enter,b3940,diagnosis,,mobile
1559002358833,respond,q5408,diagnosis,a,mobile
1559002370553,submit,b3940,diagnosis,,mobile
1559002370620,enter,b5552,diagnosis,,mobile
1559002388718,submit,b5552,diagnosis,,mobile
1559002389081,enter,b5552,diagnosis,,mobile
1559002395029,respond,q8081,diagnosis,a,mobile
1559002399632,submit,b5552,diagnosis,,mobile
1559002399686,enter,b3131,diagnosis,,mobile
1559002452428,respond,q4599,diagnosis,d,mobile
1559002459858,respond,q4599,diagnosis,c,mobile
1559002465685,submit,b3131,diagnosis,,mobile
1559002465769,enter,b4096,diagnosis,,mobile
1559002489591,respond,q5564,diagnosis,c,mobile
1559002493659,submit,b4096,diagnosis,,mobile
1559002493735,enter,b190,diagnosis,,mobile
1559002518621,respond,q190,diagnosis,b,mobile
1559002522310,submit,b190,diagnosis,,mobile
1559002522383,enter,b3303,diagnosis,,mobile
1559002550699,respond,q4771,diagnosis,b,mobile
1559002562763,submit,b3303,diagnosis,,mobile
1559002652777,enter,b597,sprint,,mobile
1559002665650,respond,q597,sprint,a,mobile
1559002684519,submit,b597,sprint,,mobile
1559002700668,enter,b1097,sprint,,mobile
1559002724934,respond,q1097,sprint,b,mobile
1559002731314,submit,b1097,sprint,,mobile
1559002741623,enter,b621,sprint,,mobile
1559002763689,respond,q621,sprint,a,mobile
1559002768262,submit,b621,sprint,,mobile
1559002781764,enter,b8302,sprint,,mobile
1559002803877,respond,q11249,sprint,b,mobile
1559002807495,submit,b8302,sprint,,mobile
1559002818707,enter,b726,sprint,,mobile
1559002835922,respond,q726,sprint,a,mobile
1559002839033,submit,b726,sprint,,mobile
1559002850686,enter,b573,sprint,,mobile
1559002864172,respond,q573,sprint,c,mobile
1559002869019,submit,b573,sprint,,mobile
1559002877379,enter,b1159,sprint,,mobile
1559002898303,respond,q1159,sprint,b,mobile
1559002901282,submit,b1159,sprint,,mobile
1559002914876,enter,b8315,sprint,,mobile
1559002931474,respond,q11262,sprint,a,mobile
1559002934657,submit,b8315,sprint,,mobile
1559002941140,enter,b692,sprint,,mobile
1559002962530,respond,q692,sprint,c,mobile
1559002965375,submit,b692,sprint,,mobile
1559002979138,enter,b561,sprint,,mobile
1559002997502,respond,q561,sprint,a,mobile
1559003000208,submit,b561,sprint,,mobile
1559003069673,enter,b2601,sprint,,mobile
1559003095012,respond,q4069,sprint,b,mobile
1559003101698,submit,b2601,sprint,,mobile
1559003111680,enter,b2444,sprint,,mobile
1559003127464,respond,q3912,sprint,c,mobile
1559003130859,submit,b2444,sprint,,mobile
1559003136968,enter,b4218,sprint,,mobile
1559003150482,respond,q5686,sprint,c,mobile
1559003155958,submit,b4218,sprint,,mobile
1559003177740,enter,b7080,sprint,,mobile
1559003187954,respond,q9729,sprint,a,mobile
1559003191796,submit,b7080,sprint,,mobile
1559003215871,enter,b2197,sprint,,mobile
1559003225985,respond,q3665,sprint,b,mobile
1559003229156,submit,b2197,sprint,,mobile
1559003241806,enter,b2467,sprint,,mobile
1559003251865,respond,q3935,sprint,b,mobile
1559003258046,submit,b2467,sprint,,mobile
1559003273359,enter,b2554,sprint,,mobile
1559003281420,respond,q4022,sprint,b,mobile
1559003300160,respond,q4022,sprint,d,mobile
1559003309053,respond,q4022,sprint,c,mobile
1559003312518,submit,b2554,sprint,,mobile
1559003333287,enter,b6163,sprint,,mobile
1559003353566,respond,q8812,sprint,c,mobile
1559003359109,submit,b6163,sprint,,mobile
1559003367767,enter,b5146,sprint,,mobile
1559003388315,respond,q6740,sprint,c,mobile
1559003394239,submit,b5146,sprint,,mobile
1559003403105,enter,b5152,sprint,,mobile
1559003443913,respond,q6746,sprint,b,mobile
1559003447791,submit,b5152,sprint,,mobile
1559003606004,enter,b4218,adaptive_offer,,mobile
1559003612458,respond,q5686,adaptive_offer,b,mobile
1559003615542,submit,b4218,adaptive_offer,,mobile
1559003621318,enter,b5152,adaptive_offer,,mobile
1559003624353,respond,q6746,adaptive_offer,c,mobile
1559003627908,submit,b5152,adaptive_offer,,mobile
1559113948812,enter,b193,sprint,,mobile
1559113959043,respond,q193,sprint,a,mobile
1559113976022,submit,b193,sprint,,mobile
1559113984456,enter,b57,sprint,,mobile
1559114005510,respond,q57,sprint,a,mobile
1559114008513,submit,b57,sprint,,mobile
1559114016003,enter,b5633,sprint,,mobile
1559114037912,respond,q8162,sprint,b,mobile
1559114045065,submit,b5633,sprint,,mobile
1559114055530,enter,b8088,sprint,,mobile
1559114072852,respond,q11035,sprint,b,mobile
1559114078498,submit,b8088,sprint,,mobile
1559114084294,enter,b124,sprint,,mobile
1559114098882,respond,q124,sprint,b,mobile
1559114109740,submit,b124,sprint,,mobile
