timestamp,action_type,item_id,source,user_answer,platform
1543130476517,enter,b4765,diagnosis,,mobile
1543130498996,respond,q6233,diagnosis,d,mobile
1543130503059,submit,b4765,diagnosis,,mobile
1543130503144,enter,b2323,diagnosis,,mobile
1543130530798,respond,q3791,diagnosis,c,mobile
1543130534596,submit,b2323,diagnosis,,mobile
1543130534664,enter,b218,diagnosis,,mobile
1543130555288,respond,q218,diagnosis,a,mobile
1543130559990,submit,b218,diagnosis,,mobile
1543130560056,enter,b297,diagnosis,,mobile
1543130576173,respond,q297,diagnosis,b,mobile
1543130579942,submit,b297,diagnosis,,mobile
1543130580002,enter,b1315,diagnosis,,mobile
1543130598513,respond,q1315,diagnosis,c,mobile
1543130602073,submit,b1315,diagnosis,,mobile
1543130602137,enter,b2557,diagnosis,,mobile
1543130633024,respond,q4025,diagnosis,d,mobile
1543130636674,submit,b2557,diagnosis,,mobile
1543130636727,enter,b190,diagnosis,,mobile
1543130660988,respond,q190,diagnosis,a,mobile
1543130664529,submit,b190,diagnosis,,mobile
1543130664592,enter,b2577,diagnosis,,mobile
1543130720292,respond,q4045,diagnosis,a,mobile
1543130723604,submit,b2577,diagnosis,,mobile
1543130723663,enter,b2575,diagnosis,,mobile
1543130746587,respond,q4043,diagnosis,b,mobile
1543130752954,submit,b2575,diagnosis,,mobile
1543144788355,enter,b4647,sprint,,mobile
1543144806499,respond,q6115,sprint,c,mobile
1543144810304,submit,b4647,sprint,,mobile
1543144816927,enter,b3095,sprint,,mobile
1543144837287,respond,q4563,sprint,a,mobile
1543144840365,submit,b3095,sprint,,mobile
1543144845419,enter,b4263,sprint,,mobile
1543144852809,respond,q5731,sprint,c,mobile
1543144856239,submit,b4263,sprint,,mobile
1543144861744,enter,b7420,sprint,,mobile
1543144876018,respond,q10069,sprint,d,mobile
1543144878870,submit,b7420,sprint,,mobile
1543144884411,enter,b3576,sprint,,mobile
1543144895911,respond,q5044,sprint,d,mobile
1543144898735,submit,b3576,sprint,,mobile
1543144904736,enter,b4302,sprint,,mobile
1543144920937,respond,q5770,sprint,c,mobile
1543144923425,submit,b4302,sprint,,mobile
1543144930413,enter,b2467,sprint,,mobile
1543144937363,respond,q3935,sprint,b,mobile
1543144939733,submit,b2467,sprint,,mobile
1543144956171,enter,b7143,sprint,,mobile
1543144969265,respond,q9792,sprint,b,mobile
1543144971812,submit,b7143,sprint,,mobile
1543144978526,enter,b2978,sprint,,mobile
1543144989691,respond,q4446,sprint,a,mobile
1543144992344,submit,b2978,sprint,,mobile
1543144997286,enter,b3563,sprint,,mobile
1543145018130,respond,q5031,sprint,b,mobile
1543145021843,submit,b3563,sprint,,mobile
1543187267796,enter,b554,sprint,,mobile
1543187286863,respond,q554,sprint,c,mobile
1543187289463,submit,b554,sprint,,mobile
1543187295999,enter,b1316,sprint,,mobile
