timestamp,action_type,item_id,source,user_answer,platform
1562152844593,enter,b3079,diagnosis,,mobile
1562152887700,respond,q4547,diagnosis,b,mobile
1562152893961,submit,b3079,diagnosis,,mobile
1562152894073,enter,b4103,diagnosis,,mobile
1562152932710,respond,q5571,diagnosis,b,mobile
1562152937480,submit,b4103,diagnosis,,mobile
1562152937592,enter,b4109,diagnosis,,mobile
1562152971889,respond,q5577,diagnosis,b,mobile
1562152976502,submit,b4109,diagnosis,,mobile
1562152976597,enter,b4298,diagnosis,,mobile
1562153004626,respond,q5766,diagnosis,d,mobile
1562153008743,submit,b4298,diagnosis,,mobile
1562153008832,enter,b3587,diagnosis,,mobile
1562153009147,respond,q5055,diagnosis,b,mobile
1562153041128,respond,q5055,diagnosis,a,mobile
1562153043807,respond,q5055,diagnosis,c,mobile
1562153056884,submit,b3587,diagnosis,,mobile
1562153056980,enter,b5131,diagnosis,,mobile
1562153121047,respond,q6725,diagnosis,a,mobile
1562153125472,submit,b5131,diagnosis,,mobile
1562153125577,enter,b3632,diagnosis,,mobile
1562153147242,respond,q5100,diagnosis,b,mobile
1562153153117,submit,b3632,diagnosis,,mobile
