timestamp,action_type,item_id,source,user_answer,platform
1547544932156,enter,b2447,diagnosis,,mobile
1547544946337,respond,q3915,diagnosis,a,mobile
1547544953104,submit,b2447,diagnosis,,mobile
1547544953215,enter,b4494,diagnosis,,mobile
1547544963842,respond,q5962,diagnosis,c,mobile
1547544967818,submit,b4494,diagnosis,,mobile
1547544967973,enter,b215,diagnosis,,mobile
1547544986469,respond,q215,diagnosis,a,mobile
1547544990645,submit,b215,diagnosis,,mobile
1547544990718,enter,b4096,diagnosis,,mobile
1547545005281,respond,q5564,diagnosis,b,mobile
1547545008381,submit,b4096,diagnosis,,mobile
1547545008461,enter,b4207,diagnosis,,mobile
1547545032668,respond,q5675,diagnosis,a,mobile
1547545038349,submit,b4207,diagnosis,,mobile
1547545038437,enter,b5156,diagnosis,,mobile
1547545064958,respond,q6750,diagnosis,c,mobile
1547545069935,submit,b5156,diagnosis,,mobile
1547545070019,enter,b4191,diagnosis,,mobile
1547545075944,respond,q5659,diagnosis,c,mobile
1547545084839,submit,b4191,diagnosis,,mobile
