timestamp,action_type,item_id,source,user_answer,platform
1550138493778,enter,b5047,diagnosis,,mobile
1550138547402,respond,q6515,diagnosis,b,mobile
1550138550963,submit,b5047,diagnosis,,mobile
1550138551036,enter,b2481,diagnosis,,mobile
1550138588078,respond,q3949,diagnosis,d,mobile
1550138592057,submit,b2481,diagnosis,,mobile
1550138592114,enter,b3251,diagnosis,,mobile
1550138602302,respond,q4719,diagnosis,a,mobile
1550138605616,submit,b3251,diagnosis,,mobile
1550138605672,enter,b5552,diagnosis,,mobile
1550138634648,respond,q8081,diagnosis,b,mobile
1550138637525,submit,b5552,diagnosis,,mobile
1550138637584,enter,b1296,diagnosis,,mobile
1550138655126,respond,q1296,diagnosis,b,mobile
1550138658328,submit,b1296,diagnosis,,mobile
1550138658380,enter,b326,diagnosis,,mobile
1550138677959,respond,q326,diagnosis,c,mobile
1550138680557,submit,b326,diagnosis,,mobile
1550138680610,enter,b1295,diagnosis,,mobile
1550138699356,respond,q1295,diagnosis,b,mobile
1550138704440,submit,b1295,diagnosis,,mobile
1550312613032,enter,b5648,sprint,,mobile
1550312658157,respond,q8177,sprint,b,mobile
1550312661729,submit,b5648,sprint,,mobile
1550312666235,enter,b29,sprint,,mobile
1550312695745,respond,q29,sprint,d,mobile
1550312698379,submit,b29,sprint,,mobile
1550312702329,enter,b124,sprint,,mobile
1550312725865,respond,q124,sprint,a,mobile
1550312728430,submit,b124,sprint,,mobile
1550312795462,enter,b8045,sprint,,mobile
1550312820371,respond,q10992,sprint,b,mobile
1550312822662,submit,b8045,sprint,,mobile
1550312846151,enter,b5532,sprint,,mobile
1550312867891,respond,q8061,sprint,b,mobile
1550312869935,submit,b5532,sprint,,mobile
1550312921563,enter,b32,sprint,,mobile
1550312942579,respond,q32,sprint,a,mobile
1550312944635,submit,b32,sprint,,mobile
1550312964723,enter,b57,sprint,,mobile
1550312985844,respond,q57,sprint,a,mobile
1550312987972,submit,b57,sprint,,mobile
1550313044056,enter,b8013,sprint,,mobile
1550313067595,respond,q10960,sprint,b,mobile
1550313069724,submit,b8013,sprint,,mobile
1550313124591,enter,b5564,sprint,,mobile
1550313145095,respond,q8093,sprint,c,mobile
1550313147144,submit,b5564,sprint,,mobile
1550313172802,enter,b27,sprint,,mobile
1550313195876,respond,q27,sprint,b,mobile
1550313198465,submit,b27,sprint,,mobile
1550313246230,enter,b108,sprint,,mobile
1550313266756,respond,q108,sprint,a,mobile
1550313268854,submit,b108,sprint,,mobile
1550313477261,enter,b8190,sprint,,mobile
1550313498256,respond,q11137,sprint,a,mobile
1550313500555,submit,b8190,sprint,,mobile
1550313564837,enter,b185,sprint,,mobile
1550313589571,respond,q185,sprint,c,mobile
1550313592497,submit,b185,sprint,,mobile
1550313644118,enter,b52,sprint,,mobile
1550313665043,respond,q52,sprint,b,mobile
1550313667770,submit,b52,sprint,,mobile
1550313703552,enter,b5602,sprint,,mobile
1550313729529,respond,q8131,sprint,d,mobile
1550313731569,submit,b5602,sprint,,mobile
1550313849676,enter,b8061,sprint,,mobile
1550313869716,respond,q11008,sprint,d,mobile
1550313871537,submit,b8061,sprint,,mobile
1550313907231,enter,b150,sprint,,mobile
1550313931235,respond,q150,sprint,d,mobile
1550313933897,submit,b150,sprint,,mobile
1550313994665,enter,b132,sprint,,mobile
1550314014347,respond,q132,sprint,a,mobile
1550314016538,submit,b132,sprint,,mobile
1550314077611,enter,b136,sprint,,mobile
1550314099266,respond,q136,sprint,c,mobile
1550314101644,submit,b136,sprint,,mobile
1550314169669,enter,b8230,sprint,,mobile
1550314190349,respond,q11177,sprint,b,mobile
1550314192795,submit,b8230,sprint,,mobile
1550314247592,enter,b120,sprint,,mobile
1550314259288,submit,b120,sprint,,mobile
1550314306264,enter,b1251,sprint,,mobile
1550314327557,respond,q1251,sprint,b,mobile
1550314329598,submit,b1251,sprint,,mobile
1550314360534,enter,b596,sprint,,mobile
1550314375898,respond,q596,sprint,b,mobile
1550314377924,submit,b596,sprint,,mobile
1550314409793,enter,b725,sprint,,mobile
1550314420189,respond,q725,sprint,a,mobile
1550314427951,submit,b725,sprint,,mobile
1550314445949,enter,b295,sprint,,mobile
1550314461327,respond,q295,sprint,c,mobile
1550314463804,submit,b295,sprint,,mobile
1550314498270,enter,b263,sprint,,mobile
1550314514745,respond,q263,sprint,b,mobile
1550314517217,submit,b263,sprint,,mobile
1550314545987,enter,b1107,sprint,,mobile
1550314560402,respond,q1107,sprint,b,mobile
1550314563360,submit,b1107,sprint,,mobile
1550314599243,enter,b757,sprint,,mobile
1550314611974,respond,q757,sprint,b,mobile
1550314618236,submit,b757,sprint,,mobile
1550314660779,enter,b8302,sprint,,mobile
1550314678120,respond,q11249,sprint,b,mobile
1550314683458,submit,b8302,sprint,,mobile
1550314751200,enter,b961,sprint,,mobile
1550314767627,respond,q961,sprint,a,mobile
1550314769646,submit,b961,sprint,,mobile
1550314798008,enter,b788,sprint,,mobile
1550314812740,respond,q788,sprint,b,mobile
1550314815923,submit,b788,sprint,,mobile
1550314853720,enter,b237,sprint,,mobile
1550314873918,respond,q237,sprint,b,mobile
1550314876050,submit,b237,sprint,,mobile
1550314911653,enter,b8315,sprint,,mobile
1550314930495,respond,q11262,sprint,b,mobile
1550314932507,submit,b8315,sprint,,mobile
1550314959066,enter,b905,sprint,,mobile
1550314969723,respond,q905,sprint,a,mobile
1550314977017,submit,b905,sprint,,mobile
1550315042371,enter,b873,sprint,,mobile
1550315059217,respond,q873,sprint,b,mobile
1550315061240,submit,b873,sprint,,mobile
1550315131761,enter,b952,sprint,,mobile
1550315146862,respond,q952,sprint,a,mobile
1550315149255,submit,b952,sprint,,mobile
1550315263309,enter,b144,sprint,,mobile
1550315285010,respond,q144,sprint,d,mobile
1550315286949,submit,b144,sprint,,mobile
1550315308492,enter,b5523,sprint,,mobile
1550315330137,respond,q8052,sprint,c,mobile
1550315332111,submit,b5523,sprint,,mobile
1550315373489,enter,b123,sprint,,mobile
1550315396443,respond,q123,sprint,d,mobile
1550315398679,submit,b123,sprint,,mobile
1550315474759,enter,b8223,sprint,,mobile
1550315488322,respond,q11170,sprint,b,mobile
1550315500863,submit,b8223,sprint,,mobile
1550315559133,enter,b5643,sprint,,mobile
1550315583626,respond,q8172,sprint,a,mobile
1550315585837,submit,b5643,sprint,,mobile
1550315684675,enter,b5633,sprint,,mobile
1550315688872,submit,b5633,sprint,,mobile
1550315755929,enter,b1562,sprint,,mobile
1550315840823,respond,q1884,sprint,c,mobile
1550315843400,submit,b1562,sprint,,mobile
1550316012874,enter,b1607,sprint,,mobile
1550316107011,respond,q2019,sprint,b,mobile
1550316113626,submit,b1607,sprint,,mobile
