timestamp,action_type,item_id,source,user_answer,platform
1548764700579,enter,b4105,diagnosis,,mobile
1548764725664,respond,q5573,diagnosis,d,mobile
1548764731365,submit,b4105,diagnosis,,mobile
1548764731463,enter,b291,diagnosis,,mobile
1548764766094,respond,q291,diagnosis,b,mobile
1548764769778,submit,b291,diagnosis,,mobile
1548764769860,enter,b3665,diagnosis,,mobile
1548764788936,respond,q5133,diagnosis,a,mobile
1548764792227,submit,b3665,diagnosis,,mobile
1548764792299,enter,b7373,diagnosis,,mobile
1548764807707,respond,q10022,diagnosis,a,mobile
1548764811701,submit,b7373,diagnosis,,mobile
1548764811779,enter,b4890,diagnosis,,mobile
1548764834639,respond,q6358,diagnosis,b,mobile
1548764839115,submit,b4890,diagnosis,,mobile
1548764839172,enter,b3551,diagnosis,,mobile
1548764858512,respond,q5019,diagnosis,a,mobile
1548764862039,submit,b3551,diagnosis,,mobile
1548764862102,enter,b4320,diagnosis,,mobile
1548764883428,respond,q5788,diagnosis,b,mobile
1548764887652,submit,b4320,diagnosis,,mobile
1548764887714,enter,b4179,diagnosis,,mobile
1548764902453,respond,q5647,diagnosis,d,mobile
1548764905337,submit,b4179,diagnosis,,mobile
1548764905393,enter,b4690,diagnosis,,mobile
1548764924714,respond,q6158,diagnosis,a,mobile
1548764930947,submit,b4690,diagnosis,,mobile
1548764931012,enter,b4808,diagnosis,,mobile
1548764963735,respond,q6276,diagnosis,a,mobile
1548764968295,submit,b4808,diagnosis,,mobile
1548764968355,enter,b3524,diagnosis,,mobile
1548764999980,respond,q4992,diagnosis,c,mobile
1548765005376,submit,b3524,diagnosis,,mobile
1550566168504,enter,b2451,sprint,,mobile
1550566190560,respond,q3919,sprint,b,mobile
1550566194039,submit,b2451,sprint,,mobile
1550566204305,enter,b5026,sprint,,mobile
1550566218202,respond,q6494,sprint,d,mobile
1550566220904,submit,b5026,sprint,,mobile
1550566242348,enter,b3275,sprint,,mobile
1550566270309,respond,q4743,sprint,c,mobile
1550566274674,submit,b3275,sprint,,mobile
1550566280807,enter,b7436,sprint,,mobile
1550566309216,respond,q10085,sprint,a,mobile
1550566312039,submit,b7436,sprint,,mobile
1550566324707,enter,b5811,sprint,,mobile
1550566345604,respond,q8460,sprint,b,mobile
1550566347819,respond,q8460,sprint,c,mobile
1550566358124,respond,q8460,sprint,a,mobile
1550566360607,submit,b5811,sprint,,mobile
