timestamp,action_type,item_id,source,user_answer,platform
1548318004579,enter,b2333,diagnosis,,web
1548318015259,respond,q3801,diagnosis,a,web
1548318021832,submit,b2333,diagnosis,,web
1548318024938,enter,b5562,diagnosis,,web
1548318039797,respond,q8091,diagnosis,a,web
1548318047042,submit,b5562,diagnosis,,web
1548318048763,enter,b4775,diagnosis,,web
1548318072922,respond,q6243,diagnosis,a,web
1548318074006,submit,b4775,diagnosis,,web
1548318075878,enter,b2823,diagnosis,,web
1548318091487,respond,q4291,diagnosis,a,web
1548318092457,submit,b2823,diagnosis,,web
1548318093970,enter,b5647,diagnosis,,web
1548318103889,respond,q8176,diagnosis,a,web
1548318113093,submit,b5647,diagnosis,,web
1548318114584,enter,b2165,diagnosis,,web
1548318147860,respond,q3633,diagnosis,c,web
1548318148673,submit,b2165,diagnosis,,web
1548318150907,enter,b4801,diagnosis,,web
1548318171508,respond,q6269,diagnosis,d,web
1548318174701,submit,b4801,diagnosis,,web
1548318176196,enter,b6992,diagnosis,,web
1548318192510,respond,q9641,diagnosis,d,web
1548318195858,submit,b6992,diagnosis,,web
