timestamp,action_type,item_id,source,user_answer,platform
1541240128076,enter,b3674,diagnosis,,web
1541240179799,respond,q5142,diagnosis,a,web
1541240180827,submit,b3674,diagnosis,,web
1541240183960,enter,b5790,diagnosis,,web
1541240227203,respond,q8439,diagnosis,d,web
1541240227970,submit,b5790,diagnosis,,web
1541240230053,enter,b4286,diagnosis,,web
1541240269372,respond,q5754,diagnosis,c,web
1541240270324,submit,b4286,diagnosis,,web
1541240272139,enter,b2823,diagnosis,,web
1541240308032,respond,q4291,diagnosis,a,web
1541240309029,submit,b2823,diagnosis,,web
1541240310760,enter,b3345,diagnosis,,web
1541240323282,respond,q4813,diagnosis,c,web
1541240323970,submit,b3345,diagnosis,,web
1541240325998,enter,b3667,diagnosis,,web
1541240345988,respond,q5135,diagnosis,b,web
1541240346535,submit,b3667,diagnosis,,web
