timestamp,action_type,item_id,source,user_answer,platform
1552541742380,enter,b2550,diagnosis,,mobile
1552541804247,respond,q4018,diagnosis,b,mobile
1552541809931,submit,b2550,diagnosis,,mobile
1552541810012,enter,b3774,diagnosis,,mobile
1552541825646,respond,q5242,diagnosis,c,mobile
1552541830634,submit,b3774,diagnosis,,mobile
1552541830711,enter,b5060,diagnosis,,mobile
1552541862765,respond,q6528,diagnosis,d,mobile
1552541867097,submit,b5060,diagnosis,,mobile
1552541867168,enter,b4976,diagnosis,,mobile
1552541911083,respond,q6444,diagnosis,b,mobile
1552541914288,respond,q6444,diagnosis,c,mobile
1552541914471,respond,q6444,diagnosis,b,mobile
1552541914655,respond,q6444,diagnosis,c,mobile
1552541914821,respond,q6444,diagnosis,b,mobile
1552541915006,respond,q6444,diagnosis,c,mobile
1552541915440,respond,q6444,diagnosis,b,mobile
1552541915724,respond,q6444,diagnosis,c,mobile
1552541915907,respond,q6444,diagnosis,b,mobile
1552541917496,respond,q6444,diagnosis,c,mobile
1552541924631,respond,q6444,diagnosis,d,mobile
1552541929239,submit,b4976,diagnosis,,mobile
1552541929299,enter,b4179,diagnosis,,mobile
1552541944015,respond,q5647,diagnosis,a,mobile
1552541948423,submit,b4179,diagnosis,,mobile
1552541948475,enter,b5774,diagnosis,,mobile
1552541958721,respond,q8423,diagnosis,a,mobile
1552541962592,submit,b5774,diagnosis,,mobile
1552541962642,enter,b4191,diagnosis,,mobile
1552541980748,respond,q5659,diagnosis,c,mobile
1552541984826,submit,b4191,diagnosis,,mobile
1552541984879,enter,b7371,diagnosis,,mobile
1552542026427,respond,q10020,diagnosis,c,mobile
1552542048900,submit,b7371,diagnosis,,mobile
1552542048943,enter,b2482,diagnosis,,mobile
1552542067598,respond,q3950,diagnosis,a,mobile
1552542073806,submit,b2482,diagnosis,,mobile
1552542073862,enter,b4801,diagnosis,,mobile
1552542086142,respond,q6269,diagnosis,b,mobile
1552542091181,submit,b4801,diagnosis,,mobile
1552542091244,enter,b190,diagnosis,,mobile
1552542116287,submit,b190,diagnosis,,mobile
1552542307585,enter,b190,diagnosis,,mobile
1552542310591,submit,b190,diagnosis,,mobile
