timestamp,action_type,item_id,source,user_answer,platform
1540804487893,enter,b3125,diagnosis,,web
1540804506165,respond,q4593,diagnosis,a,web
1540804507729,submit,b3125,diagnosis,,web
1540804511046,enter,b86,diagnosis,,web
1540804565963,respond,q86,diagnosis,b,web
1540804566204,submit,b86,diagnosis,,web
1540804568530,enter,b3149,diagnosis,,web
1540804594756,respond,q4617,diagnosis,a,web
1540804595840,submit,b3149,diagnosis,,web
1540804597578,enter,b1322,diagnosis,,web
1540804621273,respond,q1322,diagnosis,c,web
1540804622218,submit,b1322,diagnosis,,web
1540804623961,enter,b856,diagnosis,,web
1540804638508,respond,q856,diagnosis,a,web
1540804641292,submit,b856,diagnosis,,web
1540804644655,enter,b5556,diagnosis,,web
1540804664958,respond,q8085,diagnosis,c,web
1540804668906,submit,b5556,diagnosis,,web
