timestamp,action_type,item_id,source,user_answer,platform
1562812353032,enter,b3758,diagnosis,,web
1562812403597,respond,q5226,diagnosis,a,web
1562812404284,submit,b3758,diagnosis,,web
1562812408237,enter,b4204,diagnosis,,web
1562812445162,respond,q5672,diagnosis,a,web
1562812447244,respond,q5672,diagnosis,a,web
1562812448724,submit,b4204,diagnosis,,web
1562812450219,enter,b5627,diagnosis,,web
1562812474791,respond,q8156,diagnosis,c,web
1562812475333,submit,b5627,diagnosis,,web
1562812477059,enter,b3131,diagnosis,,web
1562812519639,respond,q4599,diagnosis,d,web
1562812520127,submit,b3131,diagnosis,,web
1562812521798,enter,b2529,diagnosis,,web
1562812555613,respond,q3997,diagnosis,c,web
1562812556119,submit,b2529,diagnosis,,web
1562812557838,enter,b7393,diagnosis,,web
1562812580106,respond,q10042,diagnosis,a,web
1562812580923,respond,q10042,diagnosis,b,web
1562812581640,respond,q10042,diagnosis,c,web
1562812583645,respond,q10042,diagnosis,d,web
1562812588092,respond,q10042,diagnosis,a,web
1562812588525,submit,b7393,diagnosis,,web
