timestamp,action_type,item_id,source,user_answer,platform
1547255861365,enter,b4935,diagnosis,,mobile
1547255956160,submit,b4935,diagnosis,,mobile
1547255956242,enter,b5831,diagnosis,,mobile
1547256011530,submit,b5831,diagnosis,,mobile
1547256011593,enter,b3953,diagnosis,,mobile
1547256066603,respond,q5421,diagnosis,b,mobile
1547256078208,submit,b3953,diagnosis,,mobile
1547256078292,enter,b4577,diagnosis,,mobile
1547256115498,respond,q6045,diagnosis,c,mobile
1547256119901,submit,b4577,diagnosis,,mobile
1547256119996,enter,b3785,diagnosis,,mobile
1547256173741,submit,b3785,diagnosis,,mobile
1547256173849,enter,b310,diagnosis,,mobile
1547256209584,submit,b310,diagnosis,,mobile
1547256209641,enter,b377,diagnosis,,mobile
1547256230335,respond,q377,diagnosis,b,mobile
1547256234352,submit,b377,diagnosis,,mobile
1547256234417,enter,b959,diagnosis,,mobile
1547256252857,respond,q959,diagnosis,c,mobile
1547256261258,submit,b959,diagnosis,,mobile
1547256261312,enter,b980,diagnosis,,mobile
1547256281243,respond,q980,diagnosis,b,mobile
1547256290079,submit,b980,diagnosis,,mobile
1547256580709,enter,b805,sprint,,mobile
1547256599523,respond,q805,sprint,c,mobile
1547256603455,submit,b805,sprint,,mobile
1547256855155,enter,b420,sprint,,mobile
1547256884280,submit,b420,sprint,,mobile
1547257041986,enter,b342,sprint,,mobile
1547257072025,submit,b342,sprint,,mobile
1547257142671,enter,b8302,sprint,,mobile
1547257181624,submit,b8302,sprint,,mobile
1547257328393,enter,b215,sprint,,mobile
1547257348420,respond,q215,sprint,a,mobile
1547257352904,submit,b215,sprint,,mobile
1547257404278,enter,b717,sprint,,mobile
1547257441075,respond,q717,sprint,a,mobile
1547257446413,submit,b717,sprint,,mobile
1547257518368,enter,b826,sprint,,mobile
1547257534504,respond,q826,sprint,b,mobile
1547257538249,submit,b826,sprint,,mobile
1547257681562,enter,b8315,sprint,,mobile
1547257700385,respond,q11262,sprint,a,mobile
1547257703371,submit,b8315,sprint,,mobile
1547257804397,enter,b582,sprint,,mobile
1547257824029,respond,q582,sprint,c,mobile
1547257827378,submit,b582,sprint,,mobile
1547257997279,enter,b698,sprint,,mobile
1547258019009,respond,q698,sprint,c,mobile
1547258024482,submit,b698,sprint,,mobile
1547258530868,enter,b826,adaptive_offer,,mobile
1547258546560,respond,q826,adaptive_offer,c,mobile
1547258550072,submit,b826,adaptive_offer,,mobile
1547258556504,enter,b698,adaptive_offer,,mobile
1547258572396,respond,q698,adaptive_offer,b,mobile
1547258576172,submit,b698,adaptive_offer,,mobile
1547258758724,enter,b3279,sprint,,mobile
1547258776512,respond,q4747,sprint,c,mobile
1547258787444,submit,b3279,sprint,,mobile
1547258833274,enter,b4872,sprint,,mobile
1547258865969,respond,q6340,sprint,a,mobile
1547258869356,submit,b4872,sprint,,mobile
1547258886677,enter,b2828,sprint,,mobile
1547258921759,respond,q4296,sprint,d,mobile
1547258925226,submit,b2828,sprint,,mobile
1547258934859,enter,b7264,sprint,,mobile
1547258969422,respond,q9913,sprint,a,mobile
1547258972992,submit,b7264,sprint,,mobile
1547258986671,enter,b4528,sprint,,mobile
1547259078982,respond,q5996,sprint,c,mobile
1547259082886,submit,b4528,sprint,,mobile
1547259093399,enter,b3071,sprint,,mobile
1547259104598,respond,q4539,sprint,a,mobile
1547259107146,submit,b3071,sprint,,mobile
1547259123283,enter,b2305,sprint,,mobile
1547259147986,respond,q3773,sprint,c,mobile
1547259151232,submit,b2305,sprint,,mobile
1547259171271,enter,b6689,sprint,,mobile
1547259566589,respond,q9338,sprint,d,mobile
1547259570691,submit,b6689,sprint,,mobile
1547259578924,enter,b3150,sprint,,mobile
1547259622483,respond,q4618,sprint,a,mobile
1547259630649,submit,b3150,sprint,,mobile
1547260520347,enter,b4679,sprint,,mobile
1547260540242,respond,q6147,sprint,b,mobile
1547260544446,submit,b4679,sprint,,mobile
1547299172900,enter,b3,sprint,,mobile
1547299205224,submit,b3,sprint,,mobile
1547299265185,enter,b3,sprint,,mobile
1547299287785,respond,q3,sprint,b,mobile
1547299291815,submit,b3,sprint,,mobile
1547299348930,enter,b5552,sprint,,mobile
1547299375208,respond,q8081,sprint,a,mobile
1547299378849,submit,b5552,sprint,,mobile
1547299481891,enter,b5593,sprint,,mobile
1547299508596,respond,q8122,sprint,a,mobile
1547299511037,submit,b5593,sprint,,mobile
1547299970421,enter,b8073,sprint,,mobile
1547299989926,respond,q11020,sprint,b,mobile
1547300000473,submit,b8073,sprint,,mobile
1547300186569,enter,b5526,sprint,,mobile
1547300211778,respond,q8055,sprint,d,mobile
1547300215082,submit,b5526,sprint,,mobile
1547300287393,enter,b16,sprint,,mobile
1547300311539,respond,q16,sprint,c,mobile
1547300315188,submit,b16,sprint,,mobile
1547300394788,enter,b5532,sprint,,mobile
1547300416567,respond,q8061,sprint,b,mobile
1547300421773,submit,b5532,sprint,,mobile
1547300482365,enter,b8016,sprint,,mobile
1547300507917,respond,q10963,sprint,a,mobile
1547300511424,submit,b8016,sprint,,mobile
1547300633333,enter,b107,sprint,,mobile
1547300658613,respond,q107,sprint,b,mobile
1547300662050,submit,b107,sprint,,mobile
1547300755585,enter,b5600,sprint,,mobile
1547300779767,respond,q8129,sprint,a,mobile
1547300783992,submit,b5600,sprint,,mobile
1547300846409,enter,b130,sprint,,mobile
1547300873633,respond,q130,sprint,d,mobile
1547300877190,submit,b130,sprint,,mobile
1547300923620,enter,b8230,sprint,,mobile
1547300948283,respond,q11177,sprint,d,mobile
1547300951387,submit,b8230,sprint,,mobile
1547301078038,enter,b99,sprint,,mobile
1547301102672,respond,q99,sprint,d,mobile
1547301105853,submit,b99,sprint,,mobile
1547301300510,enter,b5621,sprint,,mobile
1547301317984,respond,q8150,sprint,a,mobile
1547301329894,submit,b5621,sprint,,mobile
1547301382720,enter,b131,sprint,,mobile
1547301410871,respond,q131,sprint,c,mobile
1547301414027,submit,b131,sprint,,mobile
1547301655834,enter,b561,sprint,,mobile
1547301675967,respond,q561,sprint,a,mobile
1547301679073,submit,b561,sprint,,mobile
1547301844334,enter,b1171,sprint,,mobile
1547301863424,respond,q1171,sprint,b,mobile
1547301866174,submit,b1171,sprint,,mobile
1547301913790,enter,b312,sprint,,mobile
1547301928932,respond,q312,sprint,c,mobile
1547301932086,submit,b312,sprint,,mobile
1547301984024,enter,b8312,sprint,,mobile
1547302003849,respond,q11259,sprint,b,mobile
1547302006559,submit,b8312,sprint,,mobile
1547302094411,enter,b644,sprint,,mobile
1547302118939,respond,q644,sprint,c,mobile
1547302121673,submit,b644,sprint,,mobile
1547302316627,enter,b440,sprint,,mobile
1547302338385,respond,q440,sprint,c,mobile
1547302341678,submit,b440,sprint,,mobile
1547302351992,enter,b440,adaptive_offer,,mobile
1547302366936,respond,q440,adaptive_offer,b,mobile
1547302370439,submit,b440,adaptive_offer,,mobile
1547302535839,enter,b826,adaptive_offer,,mobile
1547302552480,respond,q826,adaptive_offer,c,mobile
1547302556086,submit,b826,adaptive_offer,,mobile
1547302601275,enter,b290,sprint,,mobile
1547302630174,respond,q290,sprint,b,mobile
1547302633038,submit,b290,sprint,,mobile
1547302736669,enter,b8316,sprint,,mobile
1547302758666,respond,q11263,sprint,b,mobile
1547302762479,submit,b8316,sprint,,mobile
1547302869378,enter,b237,sprint,,mobile
1547302891865,respond,q237,sprint,c,mobile
1547302895127,submit,b237,sprint,,mobile
1547303008849,enter,b673,sprint,,mobile
1547303032986,respond,q673,sprint,a,mobile
1547303035957,submit,b673,sprint,,mobile
1547303237897,enter,b270,sprint,,mobile
1547303256214,respond,q270,sprint,a,mobile
1547303260158,submit,b270,sprint,,mobile
1547303366023,enter,b295,sprint,,mobile
1547303384282,respond,q295,sprint,c,mobile
1547303387471,submit,b295,sprint,,mobile
1547303562217,enter,b630,sprint,,mobile
1547303580699,respond,q630,sprint,c,mobile
1547303583682,submit,b630,sprint,,mobile
1547303660850,enter,b920,sprint,,mobile
1547303678942,respond,q920,sprint,a,mobile
1547303682431,submit,b920,sprint,,mobile
1547303755563,enter,b208,sprint,,mobile
1547303774557,respond,q208,sprint,c,mobile
1547303777721,submit,b208,sprint,,mobile
1547303846062,enter,b8314,sprint,,mobile
1547303873659,respond,q11261,sprint,a,mobile
1547303876353,submit,b8314,sprint,,mobile
1547304087532,enter,b1012,sprint,,mobile
1547304104156,respond,q1012,sprint,b,mobile
1547304107758,submit,b1012,sprint,,mobile
1547304151758,enter,b306,sprint,,mobile
1547304169366,respond,q306,sprint,c,mobile
1547304172897,submit,b306,sprint,,mobile
1547304290101,enter,b605,sprint,,mobile
1547304310407,respond,q605,sprint,b,mobile
1547304314939,submit,b605,sprint,,mobile
1547304410462,enter,b643,sprint,,mobile
1547304430070,respond,q643,sprint,c,mobile
1547304432645,submit,b643,sprint,,mobile
1547305049071,enter,b1765,sprint,,mobile
1547305124986,submit,b1765,sprint,,mobile
1547305181884,enter,b4251,sprint,,mobile
1547305209345,respond,q5719,sprint,d,mobile
1547305213119,submit,b4251,sprint,,mobile
1547305275273,enter,b2221,sprint,,mobile
1547305309395,respond,q3689,sprint,d,mobile
1547305312901,submit,b2221,sprint,,mobile
1547305372972,enter,b2566,sprint,,mobile
1547305379521,respond,q4034,sprint,d,mobile
1547305382840,submit,b2566,sprint,,mobile
1547305428375,enter,b7131,sprint,,mobile
1547305470242,respond,q9780,sprint,b,mobile
1547305474323,submit,b7131,sprint,,mobile
1547305504540,enter,b4483,sprint,,mobile
1547305569860,respond,q5951,sprint,d,mobile
1547305574156,submit,b4483,sprint,,mobile
1547305664087,enter,b3986,sprint,,mobile
1547305750469,respond,q5454,sprint,d,mobile
1547305754251,submit,b3986,sprint,,mobile
1547305820322,enter,b4167,sprint,,mobile
1547305845074,respond,q5635,sprint,a,mobile
1547305862945,respond,q5635,sprint,d,mobile
1547305866522,submit,b4167,sprint,,mobile
1547305897154,enter,b6362,sprint,,mobile
1547305924545,respond,q9011,sprint,a,mobile
1547305975113,respond,q9011,sprint,b,mobile
1547305979820,submit,b6362,sprint,,mobile
1547306014718,enter,b2626,sprint,,mobile
1547306034024,respond,q4094,sprint,a,mobile
1547306043043,respond,q4094,sprint,b,mobile
1547306051713,respond,q4094,sprint,a,mobile
1547306061882,submit,b2626,sprint,,mobile
1547306074416,enter,b3603,sprint,,mobile
1547306101673,respond,q5071,sprint,b,mobile
1547306110125,submit,b3603,sprint,,mobile
1547377181944,enter,b8265,sprint,,mobile
1547377190638,submit,b8265,sprint,,mobile
1547379331165,enter,b8265,sprint,,mobile
1547379350675,respond,q11212,sprint,c,mobile
1547379354013,submit,b8265,sprint,,mobile
1547379396666,enter,b47,sprint,,mobile
1547379421332,respond,q47,sprint,d,mobile
1547379424454,submit,b47,sprint,,mobile
1547379451761,enter,b68,sprint,,mobile
1547379475277,respond,q68,sprint,b,mobile
1547379480787,submit,b68,sprint,,mobile
1547379531058,enter,b5567,sprint,,mobile
1547379565430,respond,q8096,sprint,a,mobile
1547379569149,submit,b5567,sprint,,mobile
1547379660005,enter,b5567,adaptive_offer,,mobile
1547379684260,respond,q8096,adaptive_offer,d,mobile
1547379688046,submit,b5567,adaptive_offer,,mobile
1547408521627,enter,b8239,sprint,,mobile
1547408537637,respond,q11186,sprint,b,mobile
1547408545011,submit,b8239,sprint,,mobile
1547408618580,enter,b5580,sprint,,mobile
1547408643509,respond,q8109,sprint,b,mobile
1547408646195,submit,b5580,sprint,,mobile
1547408812967,enter,b5591,sprint,,mobile
1547408822222,respond,q8120,sprint,a,mobile
1547408838767,submit,b5591,sprint,,mobile
1547408887575,enter,b5624,sprint,,mobile
1547408911659,respond,q8153,sprint,c,mobile
1547408915333,submit,b5624,sprint,,mobile
1547408962475,enter,b8300,sprint,,mobile
1547408976375,respond,q11247,sprint,b,mobile
1547408980950,respond,q11247,sprint,c,mobile
1547408986866,submit,b8300,sprint,,mobile
