timestamp,action_type,item_id,source,user_answer,platform
1545053293857,enter,b4225,diagnosis,,web
1545053314346,respond,q5693,diagnosis,c,web
1545053329949,respond,q5693,diagnosis,c,web
1545053330673,submit,b4225,diagnosis,,web
1545053333690,enter,b895,diagnosis,,web
1545053355661,respond,q895,diagnosis,c,web
1545053356936,submit,b895,diagnosis,,web
1545053359253,enter,b3787,diagnosis,,web
1545053371552,respond,q5255,diagnosis,d,web
1545053372090,submit,b3787,diagnosis,,web
1545053375644,enter,b297,diagnosis,,web
1545053393121,respond,q297,diagnosis,b,web
1545053398543,respond,q297,diagnosis,a,web
1545053399565,submit,b297,diagnosis,,web
1545053402067,enter,b2280,diagnosis,,web
1545053436912,respond,q3748,diagnosis,a,web
1545053437455,submit,b2280,diagnosis,,web
1545053440925,enter,b975,diagnosis,,web
1545053459552,respond,q975,diagnosis,c,web
1545053460315,submit,b975,diagnosis,,web
1545053465087,enter,b380,diagnosis,,web
1545053483172,respond,q380,diagnosis,b,web
1545053483995,submit,b380,diagnosis,,web
1545053486631,enter,b3864,diagnosis,,web
1545053506410,respond,q5332,diagnosis,b,web
1545053506878,submit,b3864,diagnosis,,web
1545053509176,enter,b2666,diagnosis,,web
1545053533541,respond,q4134,diagnosis,d,web
1545053534825,submit,b2666,diagnosis,,web
1545053538084,enter,b6052,diagnosis,,web
1545053572086,respond,q8701,diagnosis,a,web
1545053572479,submit,b6052,diagnosis,,web
1545053574976,enter,b4278,diagnosis,,web
1545053610458,respond,q5746,diagnosis,d,web
1545053612578,submit,b4278,diagnosis,,web
1545053824426,enter,b542,sprint,,web
1545053845598,respond,q542,sprint,b,web
1545053846571,submit,b542,sprint,,web
1545053871365,enter,b461,sprint,,web
1545053887864,respond,q461,sprint,b,web
1545053888725,submit,b461,sprint,,web
1545053909284,enter,b858,sprint,,web
1545053927820,respond,q858,sprint,b,web
1545053928463,submit,b858,sprint,,web
1545053964607,enter,b8314,sprint,,web
1545053984629,respond,q11261,sprint,c,web
1545053985651,submit,b8314,sprint,,web
1545054042027,enter,b269,sprint,,web
1545054058680,respond,q269,sprint,c,web
1545054059544,submit,b269,sprint,,web
1545054084146,enter,b931,sprint,,web
1545054102767,respond,q931,sprint,b,web
1545054103220,submit,b931,sprint,,web
1545054154646,enter,b485,sprint,,web
1545054177177,respond,q485,sprint,b,web
1545054177764,submit,b485,sprint,,web
1545054214596,enter,b295,sprint,,web
1545054232256,respond,q295,sprint,c,web
1545054233086,submit,b295,sprint,,web
1545054260018,enter,b344,sprint,,web
1545054276668,respond,q344,sprint,a,web
1545054277400,submit,b344,sprint,,web
1545054307810,enter,b878,sprint,,web
1545054326622,respond,q878,sprint,a,web
1545054327332,submit,b878,sprint,,web
1545139419151,enter,b410,sprint,,web
1545139438051,respond,q410,sprint,a,web
1545139439019,submit,b410,sprint,,web
1545139467121,enter,b8316,sprint,,web
1545139489281,respond,q11263,sprint,a,web
1545139490137,submit,b8316,sprint,,web
1545139518690,enter,b1183,sprint,,web
1545139535950,respond,q1183,sprint,a,web
1545139536711,submit,b1183,sprint,,web
1545139569505,enter,b686,sprint,,web
1545139588370,respond,q686,sprint,b,web
1545139589221,submit,b686,sprint,,web
1545139616633,enter,b1366,sprint,,web
1545139637715,respond,q1366,sprint,a,web
1545139638533,submit,b1366,sprint,,web
1545139651000,enter,b8302,sprint,,web
1545139673954,respond,q11249,sprint,c,web
1545139676265,respond,q11249,sprint,b,web
1545139677740,submit,b8302,sprint,,web
1545139685332,enter,b1170,sprint,,web
1545139703386,respond,q1170,sprint,a,web
1545139704274,submit,b1170,sprint,,web
1545139712102,enter,b722,sprint,,web
1545139738695,respond,q722,sprint,a,web
1545139739772,submit,b722,sprint,,web
1545139764236,enter,b1003,sprint,,web
1545139784885,respond,q1003,sprint,a,web
1545139786714,respond,q1003,sprint,c,web
1545139787688,submit,b1003,sprint,,web
1545139796587,enter,b8315,sprint,,web
1545139814304,respond,q11262,sprint,a,web
1545139815255,submit,b8315,sprint,,web
1545139877071,enter,b4884,sprint,,web
1545139888048,respond,q6352,sprint,a,web
1545139888612,submit,b4884,sprint,,web
1545139896773,enter,b3031,sprint,,web
1545139908382,respond,q4499,sprint,c,web
1545139915273,respond,q4499,sprint,d,web
1545139915847,submit,b3031,sprint,,web
1545139923293,enter,b5026,sprint,,web
1545139938019,respond,q6494,sprint,c,web
1545139938696,submit,b5026,sprint,,web
1545139946662,enter,b6085,sprint,,web
1545139969433,respond,q8734,sprint,c,web
1545139970284,submit,b6085,sprint,,web
1545140002465,enter,b6927,sprint,,web
1545140025404,respond,q9576,sprint,a,web
1545140028004,submit,b6927,sprint,,web
1545140058957,enter,b4982,sprint,,web
1545140094762,respond,q6450,sprint,a,web
1545140095376,submit,b4982,sprint,,web
1545140103332,enter,b4709,sprint,,web
1545140138055,respond,q6177,sprint,d,web
1545140139007,submit,b4709,sprint,,web
1545140149507,enter,b6497,sprint,,web
1545140164205,respond,q9146,sprint,b,web
1545140166301,respond,q9146,sprint,a,web
1545140166897,submit,b6497,sprint,,web
1545140175079,enter,b3079,sprint,,web
1545140207403,respond,q4547,sprint,a,web
1545140208259,submit,b3079,sprint,,web
1545140282302,enter,b3001,sprint,,web
1545140301577,respond,q4469,sprint,d,web
1545140302621,submit,b3001,sprint,,web
