timestamp,action_type,item_id,source,user_answer,platform
1569449567262,enter,b2852,diagnosis,,mobile
1569449598511,respond,q4320,diagnosis,b,mobile
1569449605765,submit,b2852,diagnosis,,mobile
1569449605867,enter,b250,diagnosis,,mobile
1569449628119,respond,q250,diagnosis,c,mobile
1569449632663,submit,b250,diagnosis,,mobile
1569449632747,enter,b5039,diagnosis,,mobile
1569449670650,respond,q6507,diagnosis,a,mobile
1569449675364,submit,b5039,diagnosis,,mobile
1569449675458,enter,b5137,diagnosis,,mobile
1569449701344,respond,q6731,diagnosis,a,mobile
1569449706720,submit,b5137,diagnosis,,mobile
1569449706828,enter,b7371,diagnosis,,mobile
1569449739504,respond,q10020,diagnosis,b,mobile
1569449744396,submit,b7371,diagnosis,,mobile
1569449744496,enter,b3897,diagnosis,,mobile
1569449779005,respond,q5365,diagnosis,d,mobile
1569449783707,submit,b3897,diagnosis,,mobile
1569449783815,enter,b2683,diagnosis,,mobile
1569449826528,respond,q4151,diagnosis,c,mobile
1569449831431,submit,b2683,diagnosis,,mobile
1569449831528,enter,b5161,diagnosis,,mobile
1569449863135,respond,q6755,diagnosis,d,mobile
1569449867490,submit,b5161,diagnosis,,mobile
