timestamp,action_type,item_id,source,user_answer,platform
1551442926428,enter,b4392,diagnosis,,web
1551442930418,respond,q5860,diagnosis,c,web
1551442933295,submit,b4392,diagnosis,,web
1551442936537,enter,b4541,diagnosis,,web
1551442942013,respond,q6009,diagnosis,a,web
1551442943110,submit,b4541,diagnosis,,web
1551442945206,enter,b4079,diagnosis,,web
1551442951034,respond,q5547,diagnosis,a,web
1551442955212,submit,b4079,diagnosis,,web
1551442957203,enter,b3351,diagnosis,,web
1551442965927,respond,q4819,diagnosis,d,web
1551442966426,submit,b3351,diagnosis,,web
1551442968766,enter,b3006,diagnosis,,web
1551442973421,respond,q4474,diagnosis,b,web
1551442974915,submit,b3006,diagnosis,,web
1551442976939,enter,b3326,diagnosis,,web
1551442998091,respond,q4794,diagnosis,b,web
1551442998621,submit,b3326,diagnosis,,web
1551443000401,enter,b2612,diagnosis,,web
1551443012688,respond,q4080,diagnosis,d,web
1551443016301,submit,b2612,diagnosis,,web
1551443018287,enter,b4489,diagnosis,,web
1551443023989,respond,q5957,diagnosis,a,web
1551443028804,submit,b4489,diagnosis,,web
1551443030854,enter,b4096,diagnosis,,web
1551443035012,respond,q5564,diagnosis,d,web
1551443035605,submit,b4096,diagnosis,,web
