timestamp,action_type,item_id,source,user_answer,platform
1561168552793,enter,b3546,diagnosis,,mobile
1561168555681,respond,q5014,diagnosis,a,mobile
1561168563581,submit,b3546,diagnosis,,mobile
1561168563657,enter,b3355,diagnosis,,mobile
1561168583407,respond,q4823,diagnosis,c,mobile
1561168588043,submit,b3355,diagnosis,,mobile
1561168588105,enter,b2646,diagnosis,,mobile
1561168605425,respond,q4114,diagnosis,b,mobile
1561168610702,submit,b2646,diagnosis,,mobile
1561189976082,enter,b2646,diagnosis,,mobile
1561189988862,respond,q4114,diagnosis,a,mobile
1561189993724,submit,b2646,diagnosis,,mobile
1561189993800,enter,b2656,diagnosis,,mobile
1561190019218,respond,q4124,diagnosis,d,mobile
1561190023612,submit,b2656,diagnosis,,mobile
1561190023640,enter,b4690,diagnosis,,mobile
1561190055931,respond,q6158,diagnosis,a,mobile
1561190060726,submit,b4690,diagnosis,,mobile
1561190060787,enter,b3326,diagnosis,,mobile
1561190073585,respond,q4794,diagnosis,b,mobile
1561190077405,submit,b3326,diagnosis,,mobile
1561190077447,enter,b4159,diagnosis,,mobile
1561190086548,respond,q5627,diagnosis,b,mobile
1561190092656,submit,b4159,diagnosis,,mobile
1561194921882,enter,b386,sprint,,mobile
1561194929110,submit,b386,sprint,,mobile
1561194941376,enter,b4595,sprint,,mobile
1561194954741,respond,q6063,sprint,a,mobile
1561194958282,submit,b4595,sprint,,mobile
1561194969549,enter,b3065,sprint,,mobile
1561194990102,respond,q4533,sprint,b,mobile
1561194993427,submit,b3065,sprint,,mobile
1561195001653,enter,b4709,sprint,,mobile
1561195014935,respond,q6177,sprint,a,mobile
1561195019728,submit,b4709,sprint,,mobile
1561195027292,enter,b11375,sprint,,mobile
1561195052034,respond,q17138,sprint,a,mobile
1561195055260,submit,b11375,sprint,,mobile
1561195060936,enter,b4461,sprint,,mobile
1561195069741,respond,q5929,sprint,a,mobile
1561195073422,submit,b4461,sprint,,mobile
1561195080396,enter,b4056,sprint,,mobile
1561195090578,respond,q5524,sprint,a,mobile
1561195094130,submit,b4056,sprint,,mobile
1561195100318,enter,b2699,sprint,,mobile
1561195104125,respond,q4167,sprint,c,mobile
1561195107578,submit,b2699,sprint,,mobile
1561195114035,enter,b7117,sprint,,mobile
1561195121183,respond,q9766,sprint,c,mobile
1561195124230,submit,b7117,sprint,,mobile
1561195131639,enter,b3307,sprint,,mobile
1561195141316,respond,q4775,sprint,b,mobile
1561195145014,submit,b3307,sprint,,mobile
1561195152283,enter,b4752,sprint,,mobile
1561195165687,respond,q6220,sprint,a,mobile
1561195169337,submit,b4752,sprint,,mobile
1561195412691,enter,b386,sprint,,mobile
1561195422510,respond,q386,sprint,a,mobile
1561195427061,submit,b386,sprint,,mobile
1561195434399,enter,b401,sprint,,mobile
1561195445780,respond,q401,sprint,a,mobile
1561195449631,submit,b401,sprint,,mobile
1561195455457,enter,b719,sprint,,mobile
1561195469987,respond,q719,sprint,b,mobile
1561195474308,submit,b719,sprint,,mobile
