timestamp,action_type,item_id,source,user_answer,platform
1545912284669,enter,b4218,diagnosis,,web
1545912299599,respond,q5686,diagnosis,c,web
1545912301014,submit,b4218,diagnosis,,web
1545912303858,enter,b4292,diagnosis,,web
1545912341222,respond,q5760,diagnosis,d,web
1545912344111,submit,b4292,diagnosis,,web
1545912345936,enter,b4788,diagnosis,,web
1545912356653,respond,q6256,diagnosis,a,web
1545912357814,submit,b4788,diagnosis,,web
1545912359352,enter,b377,diagnosis,,web
1545912391957,respond,q377,diagnosis,a,web
1545912392783,submit,b377,diagnosis,,web
1545912394586,enter,b856,diagnosis,,web
1545912430285,respond,q856,diagnosis,a,web
1545912431024,submit,b856,diagnosis,,web
1545912433291,enter,b4157,diagnosis,,web
1545912451062,respond,q5625,diagnosis,a,web
1545912454294,submit,b4157,diagnosis,,web
1545912456121,enter,b2383,diagnosis,,web
1545912489645,respond,q3851,diagnosis,b,web
1545912490319,submit,b2383,diagnosis,,web
1545912867410,enter,b1178,sprint,,web
1545912882118,respond,q1178,sprint,c,web
1545912884031,submit,b1178,sprint,,web
1545912901170,enter,b563,sprint,,web
1545912911861,respond,q563,sprint,a,web
1545912918935,submit,b563,sprint,,web
1545912935341,enter,b1303,sprint,,web
1545912946261,respond,q1303,sprint,a,web
1545912953503,submit,b1303,sprint,,web
1545912966751,enter,b295,sprint,,web
1545912981407,respond,q295,sprint,c,web
1545912982127,submit,b295,sprint,,web
1545913003664,enter,b722,sprint,,web
1545913026966,respond,q722,sprint,a,web
1545913031431,submit,b722,sprint,,web
1545913050883,enter,b1306,sprint,,web
1545913061398,respond,q1306,sprint,a,web
1545913068325,respond,q1306,sprint,c,web
1545913068990,submit,b1306,sprint,,web
1545913086264,enter,b1326,sprint,,web
1545913104655,respond,q1326,sprint,c,web
1545913106094,respond,q1326,sprint,b,web
1545913114654,respond,q1326,sprint,a,web
1545913119071,respond,q1326,sprint,b,web
1545913123661,respond,q1326,sprint,c,web
1545913129823,respond,q1326,sprint,b,web
1545913131318,respond,q1326,sprint,c,web
1545913132509,respond,q1326,sprint,b,web
1545913133143,submit,b1326,sprint,,web
1545913151135,enter,b8312,sprint,,web
1545913164581,respond,q11259,sprint,b,web
1545913168271,submit,b8312,sprint,,web
1545913179423,enter,b287,sprint,,web
1545913187726,respond,q287,sprint,a,web
1545913194535,submit,b287,sprint,,web
1545913202455,enter,b585,sprint,,web
1545913217870,respond,q585,sprint,c,web
1545913219416,submit,b585,sprint,,web
1545913281798,enter,b3573,sprint,,web
1545913321181,respond,q5041,sprint,c,web
1545913322239,submit,b3573,sprint,,web
1545913357673,enter,b4715,sprint,,web
1545913378487,respond,q6183,sprint,c,web
1545913386472,submit,b4715,sprint,,web
1545913410056,enter,b2934,sprint,,web
1545913452189,respond,q4402,sprint,d,web
1545913457173,submit,b2934,sprint,,web
1545913473522,enter,b6851,sprint,,web
1545913490373,respond,q9500,sprint,d,web
1545913491383,submit,b6851,sprint,,web
1545913500939,enter,b4722,sprint,,web
1545913530854,respond,q6190,sprint,a,web
1545913531569,submit,b4722,sprint,,web
1545913544554,enter,b4983,sprint,,web
1545913569053,respond,q6451,sprint,c,web
1545913570399,submit,b4983,sprint,,web
