timestamp,action_type,item_id,source,user_answer,platform
1547962936752,enter,b2888,diagnosis,,web
1547962991826,respond,q4356,diagnosis,a,web
1547962994138,submit,b2888,diagnosis,,web
1547962997129,enter,b5528,diagnosis,,web
1547963034563,respond,q8057,diagnosis,b,web
1547963037385,submit,b5528,diagnosis,,web
1547963039888,enter,b297,diagnosis,,web
1547963076728,respond,q297,diagnosis,a,web
1547963078548,submit,b297,diagnosis,,web
1547963086895,enter,b1322,diagnosis,,web
1547963125029,respond,q1322,diagnosis,a,web
1547963126580,submit,b1322,diagnosis,,web
1547963129847,enter,b219,diagnosis,,web
1547963150316,respond,q219,diagnosis,b,web
1547963151583,submit,b219,diagnosis,,web
1547963153858,enter,b754,diagnosis,,web
1547963190294,respond,q754,diagnosis,a,web
1547963191613,submit,b754,diagnosis,,web
