timestamp,action_type,item_id,source,user_answer,platform
1562568193885,enter,b4760,diagnosis,,mobile
1562568212094,respond,q6228,diagnosis,d,mobile
1562568219836,submit,b4760,diagnosis,,mobile
1562568220007,enter,b534,diagnosis,,mobile
1562568238170,respond,q534,diagnosis,a,mobile
1562568246754,submit,b534,diagnosis,,mobile
1562568246874,enter,b326,diagnosis,,mobile
1562568266421,respond,q326,diagnosis,a,mobile
1562568269478,respond,q326,diagnosis,c,mobile
1562568271256,submit,b326,diagnosis,,mobile
1562568279741,enter,b856,diagnosis,,mobile
1562568295108,respond,q856,diagnosis,b,mobile
1562568300668,submit,b856,diagnosis,,mobile
1562568300773,enter,b3165,diagnosis,,mobile
1562568311517,respond,q4633,diagnosis,d,mobile
1562568315925,submit,b3165,diagnosis,,mobile
1562568316020,enter,b4965,diagnosis,,mobile
1562568333774,respond,q6433,diagnosis,b,mobile
1562568335230,respond,q6433,diagnosis,a,mobile
1562568339652,submit,b4965,diagnosis,,mobile
1562568339740,enter,b3706,diagnosis,,mobile
1562568369668,respond,q5174,diagnosis,b,mobile
1562568376226,submit,b3706,diagnosis,,mobile
1563529953995,enter,b3583,sprint,,mobile
1563529982154,respond,q5051,sprint,d,mobile
1563529986081,submit,b3583,sprint,,mobile
1563529994640,enter,b3388,sprint,,mobile
1563530016333,respond,q4856,sprint,a,mobile
1563530021197,submit,b3388,sprint,,mobile
1563530032797,enter,b2467,sprint,,mobile
1563530070570,respond,q3935,sprint,d,mobile
1563530074738,submit,b2467,sprint,,mobile
1563530082077,enter,b6803,sprint,,mobile
1563530103398,respond,q9452,sprint,a,mobile
1563530106777,submit,b6803,sprint,,mobile
1563530113803,enter,b4643,sprint,,mobile
1563530125078,respond,q6111,sprint,c,mobile
1563530127977,submit,b4643,sprint,,mobile
1563530224868,enter,b180,sprint,,mobile
1563530240548,respond,q180,sprint,b,mobile
1563530247420,submit,b180,sprint,,mobile
1563530265046,enter,b69,sprint,,mobile
1563530287510,respond,q69,sprint,d,mobile
1563530290554,submit,b69,sprint,,mobile
1563530303012,enter,b47,sprint,,mobile
1563530325626,respond,q47,sprint,d,mobile
1563530328932,submit,b47,sprint,,mobile
1563530338243,enter,b8103,sprint,,mobile
1563530359736,respond,q11050,sprint,a,mobile
1563530363340,submit,b8103,sprint,,mobile
1563530385793,enter,b161,sprint,,mobile
1563530406624,respond,q161,sprint,d,mobile
1563530410371,submit,b161,sprint,,mobile
1563530417453,enter,b5566,sprint,,mobile
1563530440361,respond,q8095,sprint,b,mobile
1563530445237,submit,b5566,sprint,,mobile
1563530468960,enter,b5532,sprint,,mobile
1563530493375,respond,q8061,sprint,a,mobile
1563530497140,submit,b5532,sprint,,mobile
1563530519932,enter,b8208,sprint,,mobile
1563530535747,respond,q11155,sprint,c,mobile
1563530546504,submit,b8208,sprint,,mobile
1563530553817,enter,b5533,sprint,,mobile
1563530569454,respond,q8062,sprint,b,mobile
1563530580372,submit,b5533,sprint,,mobile
1563530588820,enter,b139,sprint,,mobile
1563530599777,respond,q139,sprint,a,mobile
1563530614349,submit,b139,sprint,,mobile
1563530622094,enter,b5631,sprint,,mobile
1563530641385,respond,q8160,sprint,c,mobile
1563530649165,submit,b5631,sprint,,mobile
1563530656496,enter,b8239,sprint,,mobile
1563530674617,respond,q11186,sprint,c,mobile
1563530678337,submit,b8239,sprint,,mobile
1563530691094,enter,b5626,sprint,,mobile
1563530713699,respond,q8155,sprint,d,mobile
1563530717598,submit,b5626,sprint,,mobile
1563530723446,enter,b195,sprint,,mobile
1563530744376,respond,q195,sprint,c,mobile
1563530747139,submit,b195,sprint,,mobile
1563530754386,enter,b5614,sprint,,mobile
1563530776026,respond,q8143,sprint,d,mobile
1563530776997,respond,q8143,sprint,c,mobile
1563530780618,submit,b5614,sprint,,mobile
1563530794591,enter,b8068,sprint,,mobile
1563530804592,respond,q11015,sprint,a,mobile
1563530817371,submit,b8068,sprint,,mobile
1563530823576,enter,b5523,sprint,,mobile
1563530837615,respond,q8052,sprint,b,mobile
1563530842177,respond,q8052,sprint,c,mobile
1563530847102,submit,b5523,sprint,,mobile
1563530855894,enter,b21,sprint,,mobile
1563530877459,respond,q21,sprint,d,mobile
1563530881043,submit,b21,sprint,,mobile
1563530888781,enter,b5581,sprint,,mobile
1563530900196,respond,q8110,sprint,a,mobile
1563530911137,submit,b5581,sprint,,mobile
1563530918591,enter,b11801,sprint,,mobile
1563530944974,respond,q17730,sprint,a,mobile
1563530947272,respond,q17730,sprint,d,mobile
1563530950340,submit,b11801,sprint,,mobile
1563531111490,enter,b512,sprint,,mobile
1563531119116,submit,b512,sprint,,mobile
1563531168178,enter,b5120,sprint,,mobile
1563531303761,respond,q6696,sprint,c,mobile
1563531309012,respond,q6695,sprint,a,mobile
1563531312909,respond,q6695,sprint,c,mobile
1563531315596,respond,q6696,sprint,c,mobile
1563531321785,submit,b5120,sprint,,mobile
1563531361540,enter,b5212,sprint,,mobile
1563531589276,respond,q6944,sprint,d,mobile
1563531595720,submit,b5212,sprint,,mobile
1563533241610,enter,b3409,sprint,,mobile
1563533263470,respond,q4877,sprint,c,mobile
1563533267481,submit,b3409,sprint,,mobile
