timestamp,action_type,item_id,source,user_answer,platform
1566980518183,enter,b4102,diagnosis,,mobile
1566980533539,respond,q5570,diagnosis,b,mobile
1566980542116,submit,b4102,diagnosis,,mobile
1566980542203,enter,b877,diagnosis,,mobile
1566980575388,submit,b877,diagnosis,,mobile
1566980614755,enter,b877,diagnosis,,mobile
1566980632719,respond,q877,diagnosis,b,mobile
1566980638135,submit,b877,diagnosis,,mobile
1566980638240,enter,b4214,diagnosis,,mobile
1566980643038,respond,q5682,diagnosis,c,mobile
1566980648369,submit,b4214,diagnosis,,mobile
1566980648470,enter,b3374,diagnosis,,mobile
1566980656876,respond,q4842,diagnosis,c,mobile
1566980662589,submit,b3374,diagnosis,,mobile
1566980662697,enter,b4339,diagnosis,,mobile
1566980693515,respond,q5807,diagnosis,d,mobile
1566980701414,submit,b4339,diagnosis,,mobile
1566980701502,enter,b4672,diagnosis,,mobile
1566980727454,respond,q6140,diagnosis,d,mobile
1566980732625,submit,b4672,diagnosis,,mobile
1566980732722,enter,b4775,diagnosis,,mobile
1566980740422,respond,q6243,diagnosis,a,mobile
1566980745230,submit,b4775,diagnosis,,mobile
