timestamp,action_type,item_id,source,user_answer,platform
1562429899318,enter,b4823,diagnosis,,mobile
1562429918901,respond,q6291,diagnosis,a,mobile
1562429926161,submit,b4823,diagnosis,,mobile
1562429926243,enter,b2198,diagnosis,,mobile
1562429947320,respond,q3666,diagnosis,c,mobile
1562429951670,submit,b2198,diagnosis,,mobile
1562429951770,enter,b4337,diagnosis,,mobile
1562429977314,respond,q5805,diagnosis,a,mobile
1562429981485,submit,b4337,diagnosis,,mobile
1562429981591,enter,b4651,diagnosis,,mobile
1562430003311,respond,q6119,diagnosis,c,mobile
1562430008372,submit,b4651,diagnosis,,mobile
1562430008424,enter,b5004,diagnosis,,mobile
1562430031990,respond,q6472,diagnosis,a,mobile
1562430036373,submit,b5004,diagnosis,,mobile
1562430036483,enter,b3651,diagnosis,,mobile
1562430056614,respond,q5119,diagnosis,c,mobile
1562430060830,submit,b3651,diagnosis,,mobile
1562430060904,enter,b3451,diagnosis,,mobile
1562430089817,respond,q4919,diagnosis,c,mobile
1562430095635,submit,b3451,diagnosis,,mobile
