timestamp,action_type,item_id,source,user_answer,platform
1538133500596,enter,b7398,diagnosis,,mobile
1538133540018,respond,q10047,diagnosis,a,mobile
1538133545164,submit,b7398,diagnosis,,mobile
1538133545332,enter,b5626,diagnosis,,mobile
1538133572164,respond,q8155,diagnosis,d,mobile
1538133576859,submit,b5626,diagnosis,,mobile
1538133576958,enter,b5060,diagnosis,,mobile
1538133616844,respond,q6528,diagnosis,d,mobile
1538133619845,submit,b5060,diagnosis,,mobile
1538133619970,enter,b7378,diagnosis,,mobile
1538133655116,respond,q10027,diagnosis,a,mobile
1538133658846,submit,b7378,diagnosis,,mobile
1538133658898,enter,b2201,diagnosis,,mobile
1538133685256,respond,q3669,diagnosis,d,mobile
1538133688863,submit,b2201,diagnosis,,mobile
1538133688912,enter,b4288,diagnosis,,mobile
1538133709877,respond,q5756,diagnosis,b,mobile
1538133713390,submit,b4288,diagnosis,,mobile
1538133713467,enter,b2677,diagnosis,,mobile
1538133764812,respond,q4145,diagnosis,b,mobile
1538133767560,submit,b2677,diagnosis,,mobile
1538133767637,enter,b3789,diagnosis,,mobile
1538133788150,respond,q5257,diagnosis,a,mobile
1538133792460,submit,b3789,diagnosis,,mobile
1538133792515,enter,b2546,diagnosis,,mobile
1538133814292,respond,q4014,diagnosis,d,mobile
1538133819001,submit,b2546,diagnosis,,mobile
1538133819076,enter,b3149,diagnosis,,mobile
1538133834449,respond,q4617,diagnosis,a,mobile
1538133842926,submit,b3149,diagnosis,,mobile
1538142469495,enter,b739,sprint,,mobile
1538142491382,respond,q739,sprint,a,mobile
1538142501559,submit,b739,sprint,,mobile
1538142533040,enter,b854,sprint,,mobile
1538142553722,respond,q854,sprint,b,mobile
1538142556628,submit,b854,sprint,,mobile
1538142908280,enter,b447,sprint,,mobile
1538142928478,respond,q447,sprint,c,mobile
1538142932440,submit,b447,sprint,,mobile
1538142979406,enter,b8314,sprint,,mobile
1538143004262,respond,q11261,sprint,b,mobile
1538143006703,submit,b8314,sprint,,mobile
1538143036236,enter,b427,sprint,,mobile
1538143056804,respond,q427,sprint,c,mobile
1538143059423,submit,b427,sprint,,mobile
1538143090977,enter,b1062,sprint,,mobile
1538143110007,respond,q1062,sprint,c,mobile
1538143112643,submit,b1062,sprint,,mobile
1538143134143,enter,b1000,sprint,,mobile
1538143151677,respond,q1000,sprint,a,mobile
1538143154130,submit,b1000,sprint,,mobile
1538143182501,enter,b8312,sprint,,mobile
1538143204113,respond,q11259,sprint,b,mobile
1538143206868,submit,b8312,sprint,,mobile
1538143231784,enter,b1132,sprint,,mobile
1538143249850,respond,q1132,sprint,a,mobile
1538143252951,submit,b1132,sprint,,mobile
1538143286598,enter,b1240,sprint,,mobile
1538143307427,respond,q1240,sprint,c,mobile
1538143310593,submit,b1240,sprint,,mobile
1538143505887,enter,b1240,adaptive_offer,,mobile
1538143524369,respond,q1240,adaptive_offer,b,mobile
1538143527481,submit,b1240,adaptive_offer,,mobile
1538143536591,enter,b447,adaptive_offer,,mobile
1538143554065,respond,q447,adaptive_offer,a,mobile
1538143557014,submit,b447,adaptive_offer,,mobile
1538143699473,enter,b3091,sprint,,mobile
1538143711908,respond,q4559,sprint,b,mobile
1538143714915,submit,b3091,sprint,,mobile
1538143722259,enter,b5040,sprint,,mobile
1538143737934,respond,q6508,sprint,a,mobile
1538143740982,submit,b5040,sprint,,mobile
1538143756613,enter,b3851,sprint,,mobile
1538143773832,respond,q5319,sprint,a,mobile
1538143776652,submit,b3851,sprint,,mobile
1538143787305,enter,b6086,sprint,,mobile
1538143799317,respond,q8735,sprint,a,mobile
1538143801946,submit,b6086,sprint,,mobile
1538143808287,enter,b2467,sprint,,mobile
1538143828239,respond,q3935,sprint,b,mobile
1538143831602,submit,b2467,sprint,,mobile
1538143844144,enter,b4267,sprint,,mobile
1538143871246,respond,q5735,sprint,b,mobile
1538143873853,submit,b4267,sprint,,mobile
1538143884620,enter,b4215,sprint,,mobile
1538143906738,respond,q5683,sprint,b,mobile
1538143909288,submit,b4215,sprint,,mobile
1538143932201,enter,b6317,sprint,,mobile
1538143961584,respond,q8966,sprint,d,mobile
1538143964436,submit,b6317,sprint,,mobile
1538143970148,enter,b2828,sprint,,mobile
1538143996619,respond,q4296,sprint,b,mobile
1538143999528,submit,b2828,sprint,,mobile
1538144017706,enter,b2387,sprint,,mobile
1538144040749,respond,q3855,sprint,d,mobile
1538144043011,submit,b2387,sprint,,mobile
1538178926707,enter,b4147,sprint,,mobile
1538178949129,respond,q5615,sprint,d,mobile
1538178951936,submit,b4147,sprint,,mobile
1538178958387,enter,b5725,sprint,,mobile
1538179008621,respond,q8374,sprint,b,mobile
1538179015069,submit,b5725,sprint,,mobile
1538179025436,enter,b2578,sprint,,mobile
1538179062704,respond,q4046,sprint,b,mobile
1538179065032,submit,b2578,sprint,,mobile
1538179074344,enter,b2661,sprint,,mobile
1538179112813,respond,q4129,sprint,d,mobile
1538179115667,submit,b2661,sprint,,mobile
1538179131955,enter,b5781,sprint,,mobile
1538179149485,respond,q8430,sprint,b,mobile
1538179152320,submit,b5781,sprint,,mobile
1538179159563,enter,b7121,sprint,,mobile
1538179182435,respond,q9770,sprint,c,mobile
1538179185403,submit,b7121,sprint,,mobile
1538179192777,enter,b4787,sprint,,mobile
1538179211234,respond,q6255,sprint,b,mobile
1538179214132,submit,b4787,sprint,,mobile
1538179224103,enter,b3022,sprint,,mobile
1538179230267,respond,q4490,sprint,b,mobile
1538179234546,submit,b3022,sprint,,mobile
1538179239717,enter,b3780,sprint,,mobile
1538179252969,respond,q5248,sprint,a,mobile
1538179257163,submit,b3780,sprint,,mobile
1538179264532,enter,b6697,sprint,,mobile
1538179288854,respond,q9346,sprint,b,mobile
1538179291904,submit,b6697,sprint,,mobile
1538179644986,enter,b1146,sprint,,mobile
1538179662260,respond,q1146,sprint,c,mobile
1538179665135,submit,b1146,sprint,,mobile
1538179690585,enter,b8315,sprint,,mobile
1538179706850,respond,q11262,sprint,a,mobile
