timestamp,action_type,item_id,source,user_answer,platform
1551619301918,enter,b2443,diagnosis,,mobile
1551619338785,respond,q3911,diagnosis,b,mobile
1551619344555,submit,b2443,diagnosis,,mobile
1551619344632,enter,b304,diagnosis,,mobile
1551619370730,respond,q304,diagnosis,a,mobile
1551619375263,submit,b304,diagnosis,,mobile
1551619403497,enter,b3791,diagnosis,,mobile
1551619405841,respond,q5259,diagnosis,c,mobile
1551619409995,submit,b3791,diagnosis,,mobile
1551619410063,enter,b3361,diagnosis,,mobile
1551619448881,respond,q4829,diagnosis,b,mobile
1551619453541,submit,b3361,diagnosis,,mobile
1551619453611,enter,b4191,diagnosis,,mobile
1551619463171,respond,q5659,diagnosis,c,mobile
1551619466375,submit,b4191,diagnosis,,mobile
1551619466435,enter,b4179,diagnosis,,mobile
1551619486578,respond,q5647,diagnosis,d,mobile
1551619490081,submit,b4179,diagnosis,,mobile
1551619490141,enter,b3756,diagnosis,,mobile
1551619536730,respond,q5224,diagnosis,d,mobile
1551619546171,submit,b3756,diagnosis,,mobile
1551619630625,enter,b4180,sprint,,mobile
1551619656775,respond,q5648,sprint,d,mobile
1551619660399,submit,b4180,sprint,,mobile
1551619705869,enter,b2971,sprint,,mobile
1551619707353,respond,q4439,sprint,d,mobile
1551619709897,submit,b2971,sprint,,mobile
1551619756127,enter,b4226,sprint,,mobile
1551619768663,respond,q5694,sprint,b,mobile
1551619771871,submit,b4226,sprint,,mobile
1551619826284,enter,b7410,sprint,,mobile
1551619840721,respond,q10059,sprint,a,mobile
1551619843519,submit,b7410,sprint,,mobile
1551619868968,enter,b3572,sprint,,mobile
1551619897824,respond,q5040,sprint,d,mobile
1551619900844,submit,b3572,sprint,,mobile
1551619949354,enter,b4447,sprint,,mobile
1551619966182,respond,q5915,sprint,d,mobile
1551619969323,submit,b4447,sprint,,mobile
1551620009135,enter,b3076,sprint,,mobile
1551620027273,respond,q4544,sprint,d,mobile
1551620031029,submit,b3076,sprint,,mobile
1551620075460,enter,b7250,sprint,,mobile
1551620100628,respond,q9899,sprint,b,mobile
1551620103627,submit,b7250,sprint,,mobile
1551620120658,enter,b3095,sprint,,mobile
1551620142765,respond,q4563,sprint,a,mobile
1551620145507,submit,b3095,sprint,,mobile
1551620175668,enter,b2533,sprint,,mobile
1551620206938,respond,q4001,sprint,b,mobile
1551620209665,submit,b2533,sprint,,mobile
1551944251684,enter,b5194,sprint,,mobile
1551944420582,respond,q6872,sprint,b,mobile
1551944425563,submit,b5194,sprint,,mobile
1551944601762,enter,b5194,adaptive_offer,,mobile
1551944656008,respond,q6872,adaptive_offer,b,mobile
1551944659342,submit,b5194,adaptive_offer,,mobile
1551944755892,enter,b2517,sprint,,mobile
1551944773161,respond,q3985,sprint,d,mobile
1551944778341,submit,b2517,sprint,,mobile
1551944794037,enter,b3261,sprint,,mobile
1551944810003,respond,q4729,sprint,c,mobile
1551944813140,submit,b3261,sprint,,mobile
1551944819903,enter,b2334,sprint,,mobile
1551944841546,respond,q3802,sprint,d,mobile
1551944844474,submit,b2334,sprint,,mobile
1551944857554,enter,b7317,sprint,,mobile
1551944882553,respond,q9966,sprint,a,mobile
1551944885512,submit,b7317,sprint,,mobile
1551944906553,enter,b4920,sprint,,mobile
1551944934604,respond,q6388,sprint,c,mobile
1551944938935,submit,b4920,sprint,,mobile
1551944955280,enter,b2282,sprint,,mobile
