timestamp,action_type,item_id,source,user_answer,platform
1558494283788,enter,b4912,diagnosis,,mobile
1558494319905,respond,q6380,diagnosis,a,mobile
1558494325656,submit,b4912,diagnosis,,mobile
1558494325776,enter,b2905,diagnosis,,mobile
1558494348685,respond,q4373,diagnosis,c,mobile
1558494353431,submit,b2905,diagnosis,,mobile
1558494353501,enter,b4444,diagnosis,,mobile
1558494385440,respond,q5912,diagnosis,b,mobile
1558494390213,submit,b4444,diagnosis,,mobile
1558494390291,enter,b25,diagnosis,,mobile
1558494429320,respond,q25,diagnosis,d,mobile
1558494434050,submit,b25,diagnosis,,mobile
1558494434122,enter,b3779,diagnosis,,mobile
1558494504016,respond,q5247,diagnosis,b,mobile
1558494577172,respond,q5247,diagnosis,a,mobile
1558494582979,submit,b3779,diagnosis,,mobile
1558494583060,enter,b4194,diagnosis,,mobile
1558494661160,respond,q5662,diagnosis,b,mobile
1558494667631,submit,b4194,diagnosis,,mobile
1558494667708,enter,b3916,diagnosis,,mobile
1558494745061,respond,q5384,diagnosis,c,mobile
1558494750478,submit,b3916,diagnosis,,mobile
1558494750523,enter,b4400,diagnosis,,mobile
1558494791218,respond,q5868,diagnosis,b,mobile
1558494795716,submit,b4400,diagnosis,,mobile
1558494795792,enter,b3852,diagnosis,,mobile
1558494891101,respond,q5320,diagnosis,c,mobile
1558494942956,submit,b3852,diagnosis,,mobile
1558495325931,enter,b3852,diagnosis,,mobile
1558495332001,respond,q5320,diagnosis,c,mobile
1558495336644,submit,b3852,diagnosis,,mobile
1558495336800,enter,b3144,diagnosis,,mobile
1558495408771,respond,q4612,diagnosis,a,mobile
1558495415667,submit,b3144,diagnosis,,mobile
1558495446402,enter,b5165,diagnosis,,mobile
1558495484234,respond,q6759,diagnosis,b,mobile
1558495490095,submit,b5165,diagnosis,,mobile
1558671189256,enter,b3859,sprint,,mobile
1558671221978,respond,q5327,sprint,d,mobile
1558671225554,submit,b3859,sprint,,mobile
1558671303985,enter,b4291,sprint,,mobile
1558671325215,respond,q5759,sprint,a,mobile
1558671328982,submit,b4291,sprint,,mobile
