timestamp,action_type,item_id,source,user_answer,platform
1546661589652,enter,b2502,diagnosis,,web
1546661664253,respond,q3970,diagnosis,c,web
1546661670845,submit,b2502,diagnosis,,web
1546661673480,enter,b4367,diagnosis,,web
1546661689439,respond,q5835,diagnosis,c,web
1546661690399,submit,b4367,diagnosis,,web
1546661692370,enter,b2823,diagnosis,,web
1546661709957,respond,q4291,diagnosis,a,web
1546661710662,submit,b2823,diagnosis,,web
1546661942275,enter,b2165,diagnosis,,web
1546661952279,respond,q3633,diagnosis,d,web
1546661977365,respond,q3633,diagnosis,c,web
1546661980733,respond,q3633,diagnosis,d,web
1546661983951,submit,b2165,diagnosis,,web
1546661986125,enter,b2575,diagnosis,,web
1546662015804,respond,q4043,diagnosis,a,web
1546662021758,respond,q4043,diagnosis,c,web
1546662022943,submit,b2575,diagnosis,,web
1546662024698,enter,b4914,diagnosis,,web
1546662037621,respond,q6382,diagnosis,a,web
1546662038602,submit,b4914,diagnosis,,web
1546662040356,enter,b2482,diagnosis,,web
1546662049951,respond,q3950,diagnosis,b,web
1546662050657,submit,b2482,diagnosis,,web
