timestamp,action_type,item_id,source,user_answer,platform
1561893551951,enter,b4955,diagnosis,,mobile
1561893566884,respond,q6423,diagnosis,c,mobile
1561893574028,submit,b4955,diagnosis,,mobile
1561893574142,enter,b1180,diagnosis,,mobile
1561893588676,respond,q1180,diagnosis,c,mobile
1561893594013,submit,b1180,diagnosis,,mobile
1561893594093,enter,b3916,diagnosis,,mobile
1561893609182,respond,q5384,diagnosis,b,mobile
1561893614108,submit,b3916,diagnosis,,mobile
1561893614171,enter,b5159,diagnosis,,mobile
1561893630223,respond,q6753,diagnosis,d,mobile
1561893634201,submit,b5159,diagnosis,,mobile
1561893634248,enter,b5137,diagnosis,,mobile
1561893650818,respond,q6731,diagnosis,b,mobile
1561893654513,submit,b5137,diagnosis,,mobile
1561893654576,enter,b5004,diagnosis,,mobile
1561893672112,respond,q6472,diagnosis,d,mobile
1561893679476,respond,q6472,diagnosis,a,mobile
1561893683092,submit,b5004,diagnosis,,mobile
1561893683171,enter,b25,diagnosis,,mobile
1561893704592,respond,q25,diagnosis,c,mobile
1561893709083,submit,b25,diagnosis,,mobile
1561893709115,enter,b2153,diagnosis,,mobile
1561893726290,respond,q3621,diagnosis,b,mobile
1561893730541,submit,b2153,diagnosis,,mobile
1561893730583,enter,b2351,diagnosis,,mobile
1561893750785,respond,q3819,diagnosis,a,mobile
1561893754696,submit,b2351,diagnosis,,mobile
1561893754725,enter,b4811,diagnosis,,mobile
1561893785054,respond,q6279,diagnosis,c,mobile
1561893789101,submit,b4811,diagnosis,,mobile
