timestamp,action_type,item_id,source,user_answer,platform
1542382059241,enter,b3601,diagnosis,,web
1542382074756,respond,q5069,diagnosis,c,web
1542382075650,submit,b3601,diagnosis,,web
1542382078809,enter,b3845,diagnosis,,web
1542382112803,respond,q5313,diagnosis,c,web
1542382113498,submit,b3845,diagnosis,,web
1542382115552,enter,b2383,diagnosis,,web
1542382160193,respond,q3851,diagnosis,b,web
1542382160803,submit,b2383,diagnosis,,web
1542382163286,enter,b489,diagnosis,,web
1542382214183,respond,q489,diagnosis,b,web
1542382214755,submit,b489,diagnosis,,web
1542382216934,enter,b1315,diagnosis,,web
1542382267347,respond,q1315,diagnosis,b,web
1542382268360,submit,b1315,diagnosis,,web
1542382270192,enter,b2936,diagnosis,,web
1542382300443,respond,q4404,diagnosis,c,web
1542382301132,submit,b2936,diagnosis,,web
