timestamp,action_type,item_id,source,user_answer,platform
1551326777281,enter,b4157,diagnosis,,mobile
1551326816144,respond,q5625,diagnosis,a,mobile
1551326817432,respond,q5625,diagnosis,b,mobile
1551326817962,respond,q5625,diagnosis,c,mobile
1551326819916,respond,q5625,diagnosis,a,mobile
1551326820351,respond,q5625,diagnosis,b,mobile
1551326820784,respond,q5625,diagnosis,a,mobile
1551326825099,submit,b4157,diagnosis,,mobile
1551326844334,enter,b2893,diagnosis,,mobile
1551326865040,respond,q4361,diagnosis,b,mobile
1551326868642,submit,b2893,diagnosis,,mobile
1551326868720,enter,b377,diagnosis,,mobile
1551326889856,respond,q377,diagnosis,b,mobile
1551326893892,submit,b377,diagnosis,,mobile
1551326893958,enter,b5627,diagnosis,,mobile
1551326913852,respond,q8156,diagnosis,c,mobile
1551326941045,respond,q8156,diagnosis,b,mobile
1551326941592,respond,q8156,diagnosis,c,mobile
1551326945478,submit,b5627,diagnosis,,mobile
1551326945543,enter,b754,diagnosis,,mobile
1551326962587,respond,q754,diagnosis,a,mobile
1551326967884,submit,b754,diagnosis,,mobile
1551326967968,enter,b6931,diagnosis,,mobile
1551326985564,respond,q9580,diagnosis,a,mobile
1551327004606,respond,q9580,diagnosis,c,mobile
1551327005028,respond,q9580,diagnosis,a,mobile
1551327005478,respond,q9580,diagnosis,b,mobile
1551327009784,submit,b6931,diagnosis,,mobile
