timestamp,action_type,item_id,source,user_answer,platform
1562824749419,enter,b4427,diagnosis,,mobile
1562824756312,respond,q5895,diagnosis,c,mobile
1562824763777,submit,b4427,diagnosis,,mobile
1562824763870,enter,b2507,diagnosis,,mobile
1562824782410,respond,q3975,diagnosis,a,mobile
1562824788418,submit,b2507,diagnosis,,mobile
1562824788489,enter,b4288,diagnosis,,mobile
1562824821092,respond,q5756,diagnosis,b,mobile
1562824833301,submit,b4288,diagnosis,,mobile
1562824833393,enter,b2677,diagnosis,,mobile
1562824876765,respond,q4145,diagnosis,c,mobile
1562824881884,submit,b2677,diagnosis,,mobile
1562824882036,enter,b2598,diagnosis,,mobile
1562824907007,respond,q4066,diagnosis,d,mobile
1562824914293,submit,b2598,diagnosis,,mobile
