timestamp,action_type,item_id,source,user_answer,platform
1540250412649,enter,b4840,diagnosis,,web
1540250422205,respond,q6308,diagnosis,a,web
1540250424245,submit,b4840,diagnosis,,web
1540250426866,enter,b1096,diagnosis,,web
1540250446267,respond,q1096,diagnosis,b,web
1540250448057,submit,b1096,diagnosis,,web
1540250449660,enter,b3125,diagnosis,,web
1540250464798,respond,q4593,diagnosis,a,web
1540250468324,submit,b3125,diagnosis,,web
1540250469769,enter,b3951,diagnosis,,web
1540250491804,respond,q5419,diagnosis,d,web
1540250492353,submit,b3951,diagnosis,,web
1540250493817,enter,b5751,diagnosis,,web
1540250519687,respond,q8400,diagnosis,a,web
1540250521189,submit,b5751,diagnosis,,web
1540250522780,enter,b4236,diagnosis,,web
1540250544492,respond,q5704,diagnosis,b,web
1540250551311,respond,q5704,diagnosis,c,web
1540250561230,respond,q5704,diagnosis,b,web
1540250569064,respond,q5704,diagnosis,c,web
1540250569875,respond,q5704,diagnosis,b,web
1540250570196,respond,q5704,diagnosis,c,web
1540250570568,respond,q5704,diagnosis,b,web
1540250571018,respond,q5704,diagnosis,c,web
1540250572298,submit,b4236,diagnosis,,web
1540250573906,enter,b4410,diagnosis,,web
1540250580831,respond,q5878,diagnosis,a,web
1540250583324,submit,b4410,diagnosis,,web
