timestamp,action_type,item_id,source,user_answer,platform
1542880556305,enter,b3071,diagnosis,,web
1542880583631,respond,q4539,diagnosis,a,web
1542880589033,submit,b3071,diagnosis,,web
1542880593070,enter,b2451,diagnosis,,web
1542880606275,respond,q3919,diagnosis,c,web
1542880607268,submit,b2451,diagnosis,,web
1542880609349,enter,b3789,diagnosis,,web
1542880622911,respond,q5257,diagnosis,a,web
1542880623723,submit,b3789,diagnosis,,web
1542880625740,enter,b5625,diagnosis,,web
1542880647253,respond,q8154,diagnosis,b,web
1542880647835,submit,b5625,diagnosis,,web
1542880650117,enter,b372,diagnosis,,web
1542880667047,respond,q372,diagnosis,c,web
1542880667580,submit,b372,diagnosis,,web
1542880670287,enter,b6976,diagnosis,,web
1542880680669,respond,q9625,diagnosis,a,web
1542880681282,submit,b6976,diagnosis,,web
1542880683492,enter,b4320,diagnosis,,web
1542880693086,respond,q5788,diagnosis,a,web
1542880693755,submit,b4320,diagnosis,,web
1542880695583,enter,b4337,diagnosis,,web
1542880708288,respond,q5805,diagnosis,d,web
1542880708895,submit,b4337,diagnosis,,web
