timestamp,action_type,item_id,source,user_answer,platform
1540950815508,enter,b3626,diagnosis,,web
1540950822823,respond,q5094,diagnosis,a,web
1540950823498,submit,b3626,diagnosis,,web
1540950826468,enter,b4449,diagnosis,,web
1540950828690,respond,q5917,diagnosis,c,web
1540950828982,submit,b4449,diagnosis,,web
1540950831676,enter,b4499,diagnosis,,web
1540950832536,respond,q5967,diagnosis,a,web
1540950833165,submit,b4499,diagnosis,,web
1540950835902,enter,b5579,diagnosis,,web
1540950837002,respond,q8108,diagnosis,a,web
1540950837762,submit,b5579,diagnosis,,web
1540950840145,enter,b2273,diagnosis,,web
1540950841066,respond,q3741,diagnosis,a,web
1540950841544,submit,b2273,diagnosis,,web
1540950843114,enter,b4680,diagnosis,,web
1540950843891,respond,q6148,diagnosis,a,web
1540950844420,submit,b4680,diagnosis,,web
1540950847249,enter,b4212,diagnosis,,web
1540950847746,respond,q5680,diagnosis,a,web
1540950848472,submit,b4212,diagnosis,,web
1540950850267,enter,b3916,diagnosis,,web
1540950850882,respond,q5384,diagnosis,a,web
1540950851365,submit,b3916,diagnosis,,web
