timestamp,action_type,item_id,source,user_answer,platform
1547567554437,enter,b4763,diagnosis,,mobile
1547567577321,respond,q6231,diagnosis,b,mobile
1547567589581,submit,b4763,diagnosis,,mobile
1547567589684,enter,b2428,diagnosis,,mobile
1547567635236,respond,q3896,diagnosis,a,mobile
1547567641199,submit,b2428,diagnosis,,mobile
1547567641261,enter,b3130,diagnosis,,mobile
1547567673500,respond,q4598,diagnosis,b,mobile
1547567677587,submit,b3130,diagnosis,,mobile
1547567677659,enter,b2671,diagnosis,,mobile
1547567695579,respond,q4139,diagnosis,b,mobile
1547567699029,submit,b2671,diagnosis,,mobile
1547567699090,enter,b4212,diagnosis,,mobile
1547567730000,respond,q5680,diagnosis,d,mobile
1547567733934,submit,b4212,diagnosis,,mobile
1547567733986,enter,b2557,diagnosis,,mobile
1547567772033,respond,q4025,diagnosis,a,mobile
1547567778440,submit,b2557,diagnosis,,mobile
