timestamp,action_type,item_id,source,user_answer,platform
1543539395402,enter,b4023,diagnosis,,web
1543539454537,respond,q5491,diagnosis,a,web
1543539455737,submit,b4023,diagnosis,,web
1543539458991,enter,b405,diagnosis,,web
1543539479485,respond,q405,diagnosis,c,web
1543539480310,respond,q405,diagnosis,b,web
1543539480883,respond,q405,diagnosis,a,web
1543539498474,respond,q405,diagnosis,b,web
1543539498984,submit,b405,diagnosis,,web
1543539646354,enter,b2482,diagnosis,,web
1543539647191,respond,q3950,diagnosis,b,web
1543539648621,submit,b2482,diagnosis,,web
1543539747055,enter,b2557,diagnosis,,web
1543539748372,respond,q4025,diagnosis,d,web
1543539749272,submit,b2557,diagnosis,,web
1543539752418,enter,b5774,diagnosis,,web
1543539863017,respond,q8423,diagnosis,a,web
1543539863733,submit,b5774,diagnosis,,web
1543539948162,enter,b3098,diagnosis,,web
1543539993540,respond,q4566,diagnosis,a,web
1543539994293,submit,b3098,diagnosis,,web
1543539996494,enter,b2494,diagnosis,,web
1543540075523,respond,q3962,diagnosis,a,web
1543540076715,submit,b2494,diagnosis,,web
1543540079332,enter,b3368,diagnosis,,web
1543540173718,respond,q4836,diagnosis,a,web
1543540174284,submit,b3368,diagnosis,,web
