timestamp,action_type,item_id,source,user_answer,platform
1546419267948,enter,b2731,diagnosis,,mobile
1546419293384,respond,q4199,diagnosis,b,mobile
1546419296569,respond,q4199,diagnosis,a,mobile
1546419299907,submit,b2731,diagnosis,,mobile
1546419300007,enter,b994,diagnosis,,mobile
1546419319025,respond,q994,diagnosis,a,mobile
1546419325178,submit,b994,diagnosis,,mobile
1546419325243,enter,b1315,diagnosis,,mobile
1546419346242,respond,q1315,diagnosis,b,mobile
1546419349344,submit,b1315,diagnosis,,mobile
1546419349421,enter,b297,diagnosis,,mobile
1546419369315,respond,q297,diagnosis,b,mobile
1546419372798,submit,b297,diagnosis,,mobile
1546419372858,enter,b1296,diagnosis,,mobile
1546419390866,respond,q1296,diagnosis,c,mobile
1546419394266,submit,b1296,diagnosis,,mobile
1546419394330,enter,b3780,diagnosis,,mobile
1546419403703,respond,q5248,diagnosis,a,mobile
1546419407875,submit,b3780,diagnosis,,mobile
