timestamp,action_type,item_id,source,user_answer,platform
1546960530795,enter,b3464,diagnosis,,mobile
1546960553243,respond,q4932,diagnosis,d,mobile
1546960557374,submit,b3464,diagnosis,,mobile
1546960557476,enter,b1295,diagnosis,,mobile
1546960584695,respond,q1295,diagnosis,c,mobile
1546960588429,submit,b1295,diagnosis,,mobile
1546960588528,enter,b4337,diagnosis,,mobile
1546960609854,respond,q5805,diagnosis,d,mobile
1546960616720,submit,b4337,diagnosis,,mobile
1546960616801,enter,b190,diagnosis,,mobile
1546960641426,respond,q190,diagnosis,a,mobile
1546960644765,submit,b190,diagnosis,,mobile
1546960644847,enter,b4347,diagnosis,,mobile
1546960672806,respond,q5815,diagnosis,b,mobile
1546960676432,submit,b4347,diagnosis,,mobile
1546960676522,enter,b7390,diagnosis,,mobile
1546960700305,respond,q10039,diagnosis,c,mobile
1546960704587,submit,b7390,diagnosis,,mobile
1546960704667,enter,b5652,diagnosis,,mobile
1546960728586,respond,q8181,diagnosis,b,mobile
1546960735805,submit,b5652,diagnosis,,mobile
1546962896436,enter,b2072,sprint,,mobile
1546962978884,respond,q3414,sprint,b,mobile
1546962984355,submit,b2072,sprint,,mobile
1546963218019,enter,b1874,sprint,,mobile
1546963295138,respond,q2820,sprint,d,mobile
1546963301015,submit,b1874,sprint,,mobile
1546963338079,enter,b1874,sprint,,mobile
1546963371670,submit,b1874,sprint,,mobile
1547034386057,enter,b1908,sprint,,mobile
1547034465484,respond,q2922,sprint,b,mobile
1547034471004,respond,q2922,sprint,b,mobile
1547034473479,respond,q2922,sprint,b,mobile
1547034477497,submit,b1908,sprint,,mobile
1547034630188,enter,b8329,sprint,,mobile
1547034725201,respond,q11293,sprint,c,mobile
1547034732885,respond,q11293,sprint,c,mobile
1547034740532,submit,b8329,sprint,,mobile
1547034828431,enter,b8329,sprint,,mobile
1547034876865,submit,b8329,sprint,,mobile
1547034876990,enter,b2032,sprint,,mobile
1547034950719,respond,q3294,sprint,a,mobile
1547034955429,submit,b2032,sprint,,mobile
1547034990004,enter,b2032,sprint,,mobile
1547035002902,submit,b2032,sprint,,mobile
1547035003001,enter,b1813,sprint,,mobile
1547035084184,respond,q2637,sprint,c,mobile
1547035098626,submit,b1813,sprint,,mobile
