timestamp,action_type,item_id,source,user_answer,platform
1553389784006,enter,b6003,diagnosis,,mobile
1553389802217,respond,q8652,diagnosis,d,mobile
1553389807437,submit,b6003,diagnosis,,mobile
1553389807527,enter,b4713,diagnosis,,mobile
1553389836588,respond,q6181,diagnosis,b,mobile
1553389843886,submit,b4713,diagnosis,,mobile
1553389843972,enter,b3953,diagnosis,,mobile
1553389868018,respond,q5421,diagnosis,a,mobile
1553389872891,submit,b3953,diagnosis,,mobile
1553389872970,enter,b4480,diagnosis,,mobile
1553389924011,respond,q5948,diagnosis,b,mobile
1553389928276,submit,b4480,diagnosis,,mobile
1553389928348,enter,b2888,diagnosis,,mobile
1553389950094,respond,q4356,diagnosis,c,mobile
1553389955197,submit,b2888,diagnosis,,mobile
1553389955271,enter,b326,diagnosis,,mobile
1553389975501,respond,q326,diagnosis,a,mobile
1553389980995,submit,b326,diagnosis,,mobile
1553389981097,enter,b3070,diagnosis,,mobile
1553390033118,respond,q4538,diagnosis,a,mobile
1553390039021,submit,b3070,diagnosis,,mobile
