timestamp,action_type,item_id,source,user_answer,platform
1557528625660,enter,b3233,diagnosis,,mobile
1557528661872,respond,q4701,diagnosis,a,mobile
1557528666072,respond,q4701,diagnosis,c,mobile
1557528673238,submit,b3233,diagnosis,,mobile
1557528673326,enter,b3130,diagnosis,,mobile
1557528736315,respond,q4598,diagnosis,b,mobile
1557528743481,submit,b3130,diagnosis,,mobile
1557528743575,enter,b3499,diagnosis,,mobile
1557528772178,respond,q4967,diagnosis,d,mobile
1557528781012,submit,b3499,diagnosis,,mobile
1557528781094,enter,b5141,diagnosis,,mobile
1557528807671,respond,q6735,diagnosis,b,mobile
1557528811756,submit,b5141,diagnosis,,mobile
1557528811831,enter,b2692,diagnosis,,mobile
1557528826024,respond,q4160,diagnosis,a,mobile
1557528830208,submit,b2692,diagnosis,,mobile
1557528830284,enter,b4883,diagnosis,,mobile
1557528887743,respond,q6351,diagnosis,d,mobile
1557528892658,submit,b4883,diagnosis,,mobile
1557528892718,enter,b3779,diagnosis,,mobile
1557528935949,respond,q5247,diagnosis,a,mobile
1557528962075,submit,b3779,diagnosis,,mobile
1557528962136,enter,b4195,diagnosis,,mobile
1557529020386,respond,q5663,diagnosis,a,mobile
1557529025074,submit,b4195,diagnosis,,mobile
1557529025153,enter,b2663,diagnosis,,mobile
1557529089227,respond,q4131,diagnosis,d,mobile
1557529097464,submit,b2663,diagnosis,,mobile
1557529097536,enter,b5004,diagnosis,,mobile
1557529179541,respond,q6472,diagnosis,d,mobile
1557529195038,respond,q6472,diagnosis,b,mobile
1557529201759,submit,b5004,diagnosis,,mobile
