timestamp,action_type,item_id,source,user_answer,platform
1552229334508,enter,b2295,diagnosis,,mobile
1552229370534,respond,q3763,diagnosis,d,mobile
1552229375204,submit,b2295,diagnosis,,mobile
1552229375258,enter,b2543,diagnosis,,mobile
1552229399521,respond,q4011,diagnosis,b,mobile
1552229403883,submit,b2543,diagnosis,,mobile
1552229403927,enter,b2165,diagnosis,,mobile
1552229427724,respond,q3633,diagnosis,a,mobile
1552229431389,submit,b2165,diagnosis,,mobile
1552229431425,enter,b4337,diagnosis,,mobile
1552229448694,respond,q5805,diagnosis,a,mobile
1552229456406,submit,b4337,diagnosis,,mobile
1552229456445,enter,b4307,diagnosis,,mobile
1552229506496,respond,q5775,diagnosis,a,mobile
1552229510182,submit,b4307,diagnosis,,mobile
1552229510214,enter,b2273,diagnosis,,mobile
1552229549695,respond,q3741,diagnosis,c,mobile
1552229553073,submit,b2273,diagnosis,,mobile
1552229553122,enter,b3809,diagnosis,,mobile
1552229587870,respond,q5277,diagnosis,a,mobile
1552229591806,submit,b3809,diagnosis,,mobile
1552229591850,enter,b3756,diagnosis,,mobile
1552229627240,respond,q5224,diagnosis,c,mobile
1552229631947,submit,b3756,diagnosis,,mobile
1552229631999,enter,b3956,diagnosis,,mobile
1552229667656,respond,q5424,diagnosis,c,mobile
1552229672381,submit,b3956,diagnosis,,mobile
1552229672417,enter,b4745,diagnosis,,mobile
1552229719846,respond,q6213,diagnosis,b,mobile
1552229725808,submit,b4745,diagnosis,,mobile
1552229725833,enter,b2320,diagnosis,,mobile
1552229742474,respond,q3788,diagnosis,c,mobile
1552229768076,submit,b2320,diagnosis,,mobile
1552229980899,enter,b4195,sprint,,mobile
1552230011014,respond,q5663,sprint,c,mobile
1552230014810,submit,b4195,sprint,,mobile
1561438866433,enter,b4229,sprint,,mobile
1561438902444,respond,q5697,sprint,d,mobile
1561438906220,submit,b4229,sprint,,mobile
1561439039789,enter,b3050,sprint,,mobile
1561439064115,respond,q4518,sprint,c,mobile
1561439066928,submit,b3050,sprint,,mobile
1561439124292,enter,b2814,sprint,,mobile
1561439176780,respond,q4282,sprint,c,mobile
1561439179613,submit,b2814,sprint,,mobile
1561439247883,enter,b11628,sprint,,mobile
1561439271313,respond,q17391,sprint,b,mobile
1561439275605,submit,b11628,sprint,,mobile
1561439312171,enter,b3002,sprint,,mobile
1561439346211,respond,q4470,sprint,a,mobile
1561439350963,submit,b3002,sprint,,mobile
1561439399215,enter,b3938,sprint,,mobile
1561439427028,respond,q5406,sprint,a,mobile
1561439429818,submit,b3938,sprint,,mobile
1561439443509,enter,b5055,sprint,,mobile
1561439473416,respond,q6523,sprint,a,mobile
1561439475863,submit,b5055,sprint,,mobile
1561439500225,enter,b6056,sprint,,mobile
1561439521432,respond,q8705,sprint,a,mobile
1561439526276,submit,b6056,sprint,,mobile
1561439557271,enter,b3039,sprint,,mobile
1561439586330,respond,q4507,sprint,c,mobile
1561439590705,submit,b3039,sprint,,mobile
1561439627664,enter,b5162,sprint,,mobile
1561439654935,respond,q6756,sprint,b,mobile
1561439663078,submit,b5162,sprint,,mobile
1561439721035,enter,b2732,sprint,,mobile
1561439760007,respond,q4200,sprint,b,mobile
1561439765646,submit,b2732,sprint,,mobile
1561439773372,enter,b11652,sprint,,mobile
1561439785394,respond,q17422,sprint,c,mobile
1561439791347,submit,b11652,sprint,,mobile
1561439800970,enter,b2999,sprint,,mobile
1561439802892,respond,q4467,sprint,d,mobile
1561439819331,respond,q4467,sprint,a,mobile
1561439824579,submit,b2999,sprint,,mobile
1561439830033,enter,b4595,sprint,,mobile
1561439851905,respond,q6063,sprint,a,mobile
1561439856027,submit,b4595,sprint,,mobile
1561439875482,enter,b3924,sprint,,mobile
1561439907395,respond,q5392,sprint,a,mobile
1561439910906,submit,b3924,sprint,,mobile
