timestamp,action_type,item_id,source,user_answer,platform
1545026712631,enter,b4480,diagnosis,,web
1545026773682,respond,q5948,diagnosis,d,web
1545026775182,submit,b4480,diagnosis,,web
1545026778141,enter,b5801,diagnosis,,web
1545026825199,respond,q8450,diagnosis,d,web
1545026826471,submit,b5801,diagnosis,,web
1545026828748,enter,b4109,diagnosis,,web
1545026863647,respond,q5577,diagnosis,a,web
1545026864891,submit,b4109,diagnosis,,web
1545026867583,enter,b4964,diagnosis,,web
1545026896282,respond,q6432,diagnosis,a,web
1545026899280,respond,q6432,diagnosis,b,web
1545026937367,respond,q6432,diagnosis,d,web
1545026938532,submit,b4964,diagnosis,,web
1545026940733,enter,b3916,diagnosis,,web
1545026962906,respond,q5384,diagnosis,b,web
1545026974789,submit,b3916,diagnosis,,web
1545026977570,enter,b2482,diagnosis,,web
1545027014742,respond,q3950,diagnosis,d,web
1545027015497,submit,b2482,diagnosis,,web
1545027017432,enter,b5137,diagnosis,,web
1545027064349,respond,q6731,diagnosis,a,web
1545027065600,submit,b5137,diagnosis,,web
1545027067647,enter,b2546,diagnosis,,web
1545027110729,respond,q4014,diagnosis,a,web
1545027111404,submit,b2546,diagnosis,,web
1545027114021,enter,b4978,diagnosis,,web
1545027139071,respond,q6446,diagnosis,d,web
1545027164386,submit,b4978,diagnosis,,web
1545027166905,enter,b3303,diagnosis,,web
1545027186107,respond,q4771,diagnosis,d,web
1545027199785,submit,b3303,diagnosis,,web
