timestamp,action_type,item_id,source,user_answer,platform
1550649192962,enter,b2577,diagnosis,,mobile
1550649232673,respond,q4045,diagnosis,a,mobile
1550649238691,submit,b2577,diagnosis,,mobile
1550649238754,enter,b4253,diagnosis,,mobile
1550649254049,respond,q5721,diagnosis,a,mobile
1550649258450,submit,b4253,diagnosis,,mobile
1550649258521,enter,b2692,diagnosis,,mobile
1550649273732,respond,q4160,diagnosis,b,mobile
1550649277305,submit,b2692,diagnosis,,mobile
1550649277382,enter,b218,diagnosis,,mobile
1550649296382,respond,q218,diagnosis,b,mobile
1550649301735,submit,b218,diagnosis,,mobile
1550649301805,enter,b4091,diagnosis,,mobile
1550649325209,respond,q5559,diagnosis,d,mobile
1550649328071,submit,b4091,diagnosis,,mobile
1550649328140,enter,b3864,diagnosis,,mobile
1550649341956,respond,q5332,diagnosis,a,mobile
1550649346010,submit,b3864,diagnosis,,mobile
1550649346074,enter,b2598,diagnosis,,mobile
1550649375242,respond,q4066,diagnosis,b,mobile
1550649386227,submit,b2598,diagnosis,,mobile
1550649446571,enter,b2509,sprint,,mobile
1550649470305,respond,q3977,sprint,a,mobile
1550649473526,submit,b2509,sprint,,mobile
1550649516510,enter,b5028,sprint,,mobile
1550649559855,respond,q6496,sprint,b,mobile
1550649564212,respond,q6496,sprint,d,mobile
1550649567974,submit,b5028,sprint,,mobile
1550649589654,enter,b2306,sprint,,mobile
1550649600646,respond,q3774,sprint,a,mobile
1550649604194,submit,b2306,sprint,,mobile
1550649613772,enter,b6382,sprint,,mobile
1550649636539,respond,q9031,sprint,a,mobile
1550649639041,submit,b6382,sprint,,mobile
1550649658795,enter,b2851,sprint,,mobile
1550649681606,respond,q4319,sprint,a,mobile
1550649685307,submit,b2851,sprint,,mobile
1550649693871,enter,b2533,sprint,,mobile
1550649709094,respond,q4001,sprint,a,mobile
1550649712200,submit,b2533,sprint,,mobile
1550649720110,enter,b3413,sprint,,mobile
1550649736409,respond,q4881,sprint,c,mobile
1550649738845,submit,b3413,sprint,,mobile
1550649749064,enter,b3074,sprint,,mobile
1550649772895,respond,q4542,sprint,c,mobile
1550649776388,submit,b3074,sprint,,mobile
1550649792191,enter,b4484,sprint,,mobile
1550649815687,respond,q5952,sprint,a,mobile
1550649816976,respond,q5952,sprint,c,mobile
1550649821256,submit,b4484,sprint,,mobile
1550649828521,enter,b4725,sprint,,mobile
1550649857108,respond,q6193,sprint,d,mobile
1550649861518,submit,b4725,sprint,,mobile
1550649929668,enter,b935,sprint,,mobile
1550649942767,respond,q935,sprint,c,mobile
1550649948435,submit,b935,sprint,,mobile
1550649953501,enter,b1145,sprint,,mobile
1550649964238,respond,q1145,sprint,a,mobile
1550649971472,respond,q1145,sprint,b,mobile
1550649972054,respond,q1145,sprint,a,mobile
1550649973233,respond,q1145,sprint,b,mobile
1550649975525,submit,b1145,sprint,,mobile
1550649981859,enter,b756,sprint,,mobile
1550650000090,respond,q756,sprint,c,mobile
1550650001400,respond,q756,sprint,b,mobile
1550650004896,submit,b756,sprint,,mobile
1550650017902,enter,b8316,sprint,,mobile
1550650036730,respond,q11263,sprint,b,mobile
1550650039675,submit,b8316,sprint,,mobile
1550650057811,enter,b1224,sprint,,mobile
1550650073708,respond,q1224,sprint,c,mobile
1550650077057,submit,b1224,sprint,,mobile
1550650089455,enter,b1391,sprint,,mobile
1550650102068,respond,q1391,sprint,b,mobile
1550650105238,submit,b1391,sprint,,mobile
1550650111275,enter,b828,sprint,,mobile
1550650127404,respond,q828,sprint,c,mobile
1550650129904,submit,b828,sprint,,mobile
1550650136560,enter,b8312,sprint,,mobile
1550650151345,respond,q11259,sprint,b,mobile
1550650156165,submit,b8312,sprint,,mobile
1550650164448,enter,b1321,sprint,,mobile
1550650173386,respond,q1321,sprint,a,mobile
1550650176367,submit,b1321,sprint,,mobile
1550650184292,enter,b1171,sprint,,mobile
1550650201164,respond,q1171,sprint,b,mobile
1550650203322,submit,b1171,sprint,,mobile
1550822265391,enter,b3799,sprint,,mobile
1550822281005,respond,q5267,sprint,c,mobile
1550822284351,submit,b3799,sprint,,mobile
