timestamp,action_type,item_id,source,user_answer,platform
1554528667572,enter,b3455,diagnosis,,mobile
1554528771510,respond,q4923,diagnosis,c,mobile
1554528778557,submit,b3455,diagnosis,,mobile
1554528778650,enter,b2379,diagnosis,,mobile
1554528804679,respond,q3847,diagnosis,d,mobile
1554528809589,submit,b2379,diagnosis,,mobile
1554528809665,enter,b4347,diagnosis,,mobile
1554528866287,respond,q5815,diagnosis,c,mobile
1554528871400,submit,b4347,diagnosis,,mobile
1554528871484,enter,b3351,diagnosis,,mobile
1554528917127,respond,q4819,diagnosis,d,mobile
1554528922508,submit,b3351,diagnosis,,mobile
1554528922577,enter,b3623,diagnosis,,mobile
1554528940515,respond,q5091,diagnosis,c,mobile
1554528945546,submit,b3623,diagnosis,,mobile
1554528945614,enter,b3916,diagnosis,,mobile
1554528975194,respond,q5384,diagnosis,b,mobile
1554528979463,submit,b3916,diagnosis,,mobile
1554528979525,enter,b2273,diagnosis,,mobile
1554529046400,respond,q3741,diagnosis,c,mobile
1554529051185,submit,b2273,diagnosis,,mobile
1554529051253,enter,b5004,diagnosis,,mobile
1554529119234,respond,q6472,diagnosis,a,mobile
1554529124715,submit,b5004,diagnosis,,mobile
1554529124777,enter,b4922,diagnosis,,mobile
1554529241517,respond,q6390,diagnosis,a,mobile
1554529246700,submit,b4922,diagnosis,,mobile
1554529246763,enter,b3587,diagnosis,,mobile
1554529274002,respond,q5055,diagnosis,c,mobile
1554529280651,submit,b3587,diagnosis,,mobile
1554529280711,enter,b2677,diagnosis,,mobile
1554529348590,respond,q4145,diagnosis,c,mobile
1554529356193,submit,b2677,diagnosis,,mobile
1554529564896,enter,b3752,sprint,,mobile
1554529618099,respond,q5220,sprint,d,mobile
1554529631661,submit,b3752,sprint,,mobile
1554529705050,enter,b2895,sprint,,mobile
1554529745031,respond,q4363,sprint,a,mobile
1554529749398,submit,b2895,sprint,,mobile
