timestamp,action_type,item_id,source,user_answer,platform
1540387104076,enter,b4639,diagnosis,,web
1540387143579,respond,q6107,diagnosis,a,web
1540387145286,submit,b4639,diagnosis,,web
1540387148379,enter,b2861,diagnosis,,web
1540387169965,respond,q4329,diagnosis,a,web
1540387170920,submit,b2861,diagnosis,,web
1540387172709,enter,b297,diagnosis,,web
1540387193540,respond,q297,diagnosis,b,web
1540387194508,submit,b297,diagnosis,,web
1540387195897,enter,b5137,diagnosis,,web
1540387224470,respond,q6731,diagnosis,a,web
1540387225723,submit,b5137,diagnosis,,web
1540387227124,enter,b4288,diagnosis,,web
1540387280713,respond,q5756,diagnosis,d,web
1540387281463,submit,b4288,diagnosis,,web
1540387283681,enter,b4978,diagnosis,,web
1540387323392,respond,q6446,diagnosis,b,web
1540387329764,submit,b4978,diagnosis,,web
