timestamp,action_type,item_id,source,user_answer,platform
1542640995448,enter,b5774,diagnosis,,web
1542641012329,respond,q8423,diagnosis,d,web
1542641017293,submit,b5774,diagnosis,,web
1542641020508,enter,b4819,diagnosis,,web
1542641030816,respond,q6287,diagnosis,a,web
1542641031628,submit,b4819,diagnosis,,web
1542641034031,enter,b4976,diagnosis,,web
1542641046689,respond,q6444,diagnosis,b,web
1542641048718,submit,b4976,diagnosis,,web
1542641054321,enter,b2482,diagnosis,,web
1542641065218,respond,q3950,diagnosis,a,web
1542641066587,submit,b2482,diagnosis,,web
1542641069539,enter,b2137,diagnosis,,web
1542641078264,respond,q3605,diagnosis,a,web
1542641079528,submit,b2137,diagnosis,,web
1542641083066,enter,b3779,diagnosis,,web
1542641094521,respond,q5247,diagnosis,c,web
1542641096164,respond,q5247,diagnosis,d,web
1542641096935,respond,q5247,diagnosis,c,web
1542641097581,submit,b3779,diagnosis,,web
