timestamp,action_type,item_id,source,user_answer,platform
1560396021133,enter,b6002,diagnosis,,web
1560396024359,respond,q8651,diagnosis,c,web
1560396025148,submit,b6002,diagnosis,,web
1560396029749,enter,b3978,diagnosis,,web
1560396049428,respond,q5446,diagnosis,c,web
1560396050337,submit,b3978,diagnosis,,web
1560396052271,enter,b4444,diagnosis,,web
1560396060602,respond,q5912,diagnosis,b,web
1560396072125,respond,q5912,diagnosis,a,web
1560396074866,respond,q5912,diagnosis,b,web
1560396085732,respond,q5912,diagnosis,c,web
1560396086640,respond,q5912,diagnosis,d,web
1560396086983,respond,q5912,diagnosis,b,web
1560396092417,respond,q5912,diagnosis,a,web
1560396093001,respond,q5912,diagnosis,b,web
1560396095101,submit,b4444,diagnosis,,web
1560396098051,enter,b4558,diagnosis,,web
1560396112431,respond,q6026,diagnosis,c,web
1560396115072,submit,b4558,diagnosis,,web
1560396116994,enter,b4288,diagnosis,,web
1560396139966,respond,q5756,diagnosis,b,web
1560396141236,submit,b4288,diagnosis,,web
1560396143227,enter,b5004,diagnosis,,web
1560396164686,respond,q6472,diagnosis,c,web
1560396166488,submit,b5004,diagnosis,,web
1560396168797,enter,b5647,diagnosis,,web
1560396180417,respond,q8176,diagnosis,a,web
1560396966981,submit,b5647,diagnosis,,web
